,0,1
T_ae_28095_In,-29.716724,236.18024
T_ae_75520_In,-44.99744,339.76117
T_ae_80508_arsu,88.58702,-58.872887
T_ae_80716_arsu,53.516056,-70.486
T_ae_81278_arsu,111.1438,47.347923
T_ae_81338_arsu,296.3378,376.15012
T_ae_82491_pu,-240.71779,210.0566
T_ae_82606_pu,-125.628075,136.61726
T_ae_82608_pu,6594.72,126.60391
T_ae_85274_suta,221.2394,-86.04327
T_ae_86147_arsu,81.689926,-143.78044
T_ae_86229_arsu,-36.40026,-41.227734
T_ae_86569_arsu,187.64723,-134.45741
T_ae_A15069_suta,4.646518,-23.430113
T_ae_A15279_pa,301.1766,206.74297
T_ae_A16041_suta,104.690475,-4.741012
T_ae_A21562_pu,-79.139275,284.41718
T_ae_A2720_pu,-328.6265,210.04784
T_ae_A2833_pu,211.91219,424.5226
T_ae_A317_jigu,-52.046085,-355.2439
T_ae_A324_jigu,-83.48048,-426.50708
T_ae_A3559_pu,-198.5309,122.32368
T_ae_A439_pu,-637.5364,-328.41367
T_ae_A458_ma,-147.54182,-182.95299
T_ae_A509_ma,-238.05824,-207.17151
T_ae_A522_ma,141.50642,-4.022201
T_ae_A7968_In,-48.540382,288.96884
T_ae_A8087_In,-7.4266157,336.45557
T_ae_J249_ma,-230.10341,-266.33197
T_ae_J252_ma,-44.122204,-242.61533
T_ae_J261_ma,-168.23724,-223.20699
T_ae_J298_ma,-170.14597,-284.278
T_ae_J319_roar,-154.42905,-373.404
T_ae_J419_roar,-335.59146,-232.37094
T_ae_J598_arsu,19.298445,-135.4588
T_ae_J616_arsu,-188.46169,-14.913491
T_ae_J678_roar,-237.50131,-320.1502
T_ae_J683_roar,-101.49774,-298.1674
T_ae_T10229_suta,208.91063,-37.928722
T_ae_T10679_pa,363.80365,115.14181
T_ae_T12313_pu,-130.23465,277.37802
T_ae_T13219_pu,-165.98056,236.74855
T_ae_T13278_ma,-128.23033,-263.3859
T_ae_T13575_pa,326.985,173.26424
T_ae_T14205_In,1.2553022,294.8958
T_ae_T14601_suta,192.21098,-78.46459
T_ae_T16625_suta,148.45576,-123.20902
T_ae_T16704_suta,40.135857,43.349186
T_ae_T17307_pa,331.40533,135.60393
T_ae_T19420_pa,274.7367,162.30891
T_ae_T19436_suta,108.03879,-89.13778
T_ae_T2166_ma,-97.14653,-239.65189
T_ae_T2207_ma,-99.442566,-197.76306
T_ae_T24591_suta,350.08887,201.57336
T_ae_T3237_jigu,-99.69148,-377.1815
T_ae_T3260_jigu,-31.382612,-411.37936
T_ae_T3376_jigu,-91.251,321.36978
T_ae_T4355_ma,-261.96036,-261.44052
T_ae_T742_suta,19.781246,4.662274
T_ae_T7941_suta,-67.14235,-390.0025
T_ae_T8268_pa,366.99084,156.88637
