,0,1
T_ae_28095_In,-45.238884,44.41543
T_ae_75520_In,-26.25264,27.379316
T_ae_80508_arsu,-223.4171,-32.688393
T_ae_80716_arsu,-192.83212,-30.670557
T_ae_81278_arsu,-195.99785,15.525663
T_ae_81338_arsu,18.955921,-150.99907
T_ae_82491_pu,-11.295996,-106.32012
T_ae_82606_pu,-31.975454,-96.134796
T_ae_82608_pu,-32.4034,-84.496
T_ae_85274_suta,-209.73445,-61.349163
T_ae_86147_arsu,-182.27602,-60.319836
T_ae_86229_arsu,-227.49474,21.107447
T_ae_86569_arsu,-250.3893,-46.13317
T_ae_A15069_suta,-248.65472,-14.249482
T_ae_A15279_pa,242.49792,-145.29729
T_ae_A16041_suta,-229.70256,0.8420727
T_ae_A21562_pu,-38.998528,15.404238
T_ae_A2720_pu,-2.285992,-142.19579
T_ae_A2833_pu,28.260529,-124.86333
T_ae_A317_jigu,131.40707,201.9761
T_ae_A324_jigu,119.95389,164.7675
T_ae_A3559_pu,-43.406475,-109.23769
T_ae_A439_pu,15.6311035,-131.90952
T_ae_A458_ma,111.530365,134.05614
T_ae_A509_ma,147.52238,73.38369
T_ae_A522_ma,-212.6963,-1.6287723
T_ae_A7968_In,-57.94185,-10.848104
T_ae_A8087_In,-48.87241,4.87687
T_ae_J249_ma,-193.43129,138.43993
T_ae_J252_ma,134.39984,70.43507
T_ae_J261_ma,116.13081,108.31825
T_ae_J298_ma,753.6709,164.18123
T_ae_J319_roar,68.7345,110.040634
T_ae_J419_roar,140.52374,118.103745
T_ae_J598_arsu,-195.98244,-44.518917
T_ae_J616_arsu,-157.93123,-33.91018
T_ae_J678_roar,90.62642,32.58576
T_ae_J683_roar,102.98264,63.495182
T_ae_T10229_suta,-274.59537,-32.335464
T_ae_T10679_pa,213.13773,-151.96678
T_ae_T12313_pu,14.175099,-116.677055
T_ae_T13219_pu,23.68188,-99.821106
T_ae_T13278_ma,103.7409,119.921394
T_ae_T13575_pa,242.4104,-117.14782
T_ae_T14205_In,-55.873955,19.718882
T_ae_T14601_suta,-265.25778,-75.75612
T_ae_T16625_suta,-258.6169,-59.274704
T_ae_T16704_suta,-271.34836,0.018883705
T_ae_T17307_pa,216.15282,-133.41298
T_ae_T19420_pa,219.25208,-120.41305
T_ae_T19436_suta,-247.04854,-32.518272
T_ae_T2166_ma,88.591156,133.94246
T_ae_T2207_ma,84.982895,56.946106
T_ae_T24591_suta,235.6573,-158.849
T_ae_T3237_jigu,135.0561,177.90718
T_ae_T3260_jigu,108.91399,189.05533
T_ae_T3376_jigu,-22.520391,7.2896857
T_ae_T4355_ma,95.95761,100.393616
T_ae_T742_suta,-253.14903,13.012724
T_ae_T7941_suta,125.153824,187.8301
T_ae_T8268_pa,246.54422,-132.65788
