,0,1
T_ae_28095_In,14.685841,121.861435
T_ae_75520_In,26.843546,115.38973
T_ae_80508_arsu,-133.0623,-47.69658
T_ae_80716_arsu,-118.423454,-41.84835
T_ae_81278_arsu,-117.7848,-36.678486
T_ae_81338_arsu,-2.192541,111.430336
T_ae_82491_pu,3.5338066,117.573616
T_ae_82606_pu,12.06266,108.198
T_ae_82608_pu,12.221332,105.40911
T_ae_85274_suta,-134.63443,-40.585964
T_ae_86147_arsu,-125.89478,-36.64954
T_ae_86229_arsu,-122.65608,-44.34074
T_ae_86569_arsu,-128.31836,-41.024513
T_ae_A15069_suta,-114.87343,-49.12668
T_ae_A15279_pa,190.11238,26.090248
T_ae_A16041_suta,-120.57367,-48.685085
T_ae_A21562_pu,21.90957,114.68629
T_ae_A2720_pu,7.927367,100.2616
T_ae_A2833_pu,9.409769,112.73386
T_ae_A317_jigu,26.916414,-79.93989
T_ae_A324_jigu,29.062078,-74.19463
T_ae_A3559_pu,3.053017,111.684135
T_ae_A439_pu,-3.1819344,107.72131
T_ae_A458_ma,47.616165,-62.831566
T_ae_A509_ma,48.97271,-92.258484
T_ae_A522_ma,-128.93169,-53.1972
T_ae_A7968_In,21.844275,119.36538
T_ae_A8087_In,18.100101,115.35718
T_ae_J249_ma,55.728092,-79.968254
T_ae_J252_ma,52.367626,-87.045
T_ae_J261_ma,43.82503,-90.6543
T_ae_J298_ma,46.918613,-85.3176
T_ae_J319_roar,51.62372,-74.82264
T_ae_J419_roar,37.382153,-72.19486
T_ae_J598_arsu,-122.69013,-57.384808
T_ae_J616_arsu,-123.430214,-50.583317
T_ae_J678_roar,40.9738,-84.01201
T_ae_J683_roar,34.51761,-88.80014
T_ae_T10229_suta,-107.20427,-43.181232
T_ae_T10679_pa,198.6692,28.325914
T_ae_T12313_pu,5.307291,105.31215
T_ae_T13219_pu,7.234202,108.791565
T_ae_T13278_ma,45.565556,-81.79831
T_ae_T13575_pa,195.57094,31.7879
T_ae_T14205_In,24.254837,110.76122
T_ae_T14601_suta,-109.042305,-36.07705
T_ae_T16625_suta,-108.88811,-45.852158
T_ae_T16704_suta,-118.51043,-52.569897
T_ae_T17307_pa,195.97556,23.358662
T_ae_T19420_pa,192.37628,34.743893
T_ae_T19436_suta,-128.0765,-44.319397
T_ae_T2166_ma,45.966858,-69.76013
T_ae_T2207_ma,43.913967,-77.41183
T_ae_T24591_suta,194.55821,27.97308
T_ae_T3237_jigu,36.09752,-77.08544
T_ae_T3260_jigu,33.04927,-80.982285
T_ae_T3376_jigu,19.408083,106.3322
T_ae_T4355_ma,49.70088,-81.00933
T_ae_T742_suta,-113.13083,-55.193275
T_ae_T7941_suta,30.750664,-78.43535
T_ae_T8268_pa,191.09033,30.192278
