,0,1
T_ae_28095_In,18.990238,262.8039
T_ae_75520_In,-42.938168,242.51794
T_ae_80508_arsu,153.49097,-13.304794
T_ae_80716_arsu,222.21136,-6.5081205
T_ae_81278_arsu,232.45465,3.440696
T_ae_81338_arsu,47.511066,159.10686
T_ae_82491_pu,-8.338945,168.56427
T_ae_82606_pu,-5.4702573,116.126144
T_ae_82608_pu,3.3643494,106.48263
T_ae_85274_suta,193.02403,68.34824
T_ae_86147_arsu,253.7791,75.15293
T_ae_86229_arsu,-154.8042,316.5812
T_ae_86569_arsu,251.22417,54.045692
T_ae_A15069_suta,199.13474,0.94681257
T_ae_A15279_pa,-252.58266,-72.12599
T_ae_A16041_suta,156.98447,2.1902816
T_ae_A21562_pu,-7.838159,231.09125
T_ae_A2720_pu,74.44098,181.27527
T_ae_A2833_pu,37.621906,179.15782
T_ae_A317_jigu,226.64656,211.0943
T_ae_A324_jigu,-106.61616,74.81062
T_ae_A3559_pu,-16.25333,182.62582
T_ae_A439_pu,56.818268,171.8495
T_ae_A458_ma,-6.7729626,-62.840637
T_ae_A509_ma,-36.55859,-142.0401
T_ae_A522_ma,210.11533,-30.734072
T_ae_A7968_In,-11.14273,247.38246
T_ae_A8087_In,-18.015057,268.50613
T_ae_J249_ma,-26.947508,-36.667854
T_ae_J252_ma,-12.963721,-98.07937
T_ae_J261_ma,3.9683063,-40.55292
T_ae_J298_ma,-11.260798,-83.42881
T_ae_J319_roar,-50.864758,-139.11151
T_ae_J419_roar,-905.2447,-595.30493
T_ae_J598_arsu,238.60033,-22.907627
T_ae_J616_arsu,-67.10994,-105.12877
T_ae_J678_roar,-68.25581,-147.91678
T_ae_J683_roar,-0.13709453,-116.63527
T_ae_T10229_suta,202.09813,37.052578
T_ae_T10679_pa,-222.86015,-60.456444
T_ae_T12313_pu,28.226015,196.36018
T_ae_T13219_pu,-1.9569422,208.13887
T_ae_T13278_ma,-28.66483,-58.817253
T_ae_T13575_pa,-267.7942,-84.08295
T_ae_T14205_In,13.623597,232.2359
T_ae_T14601_suta,266.1449,46.338493
T_ae_T16625_suta,235.33081,39.13878
T_ae_T16704_suta,165.30313,21.939753
T_ae_T17307_pa,-232.64307,-44.089577
T_ae_T19420_pa,-249.58769,-47.09507
T_ae_T19436_suta,187.89595,42.773346
T_ae_T2166_ma,-63.26008,-52.914776
T_ae_T2207_ma,17.539253,-68.55554
T_ae_T24591_suta,-235.7406,-73.90294
T_ae_T3237_jigu,-84.32881,52.11226
T_ae_T3260_jigu,401.047,-281.83987
T_ae_T3376_jigu,-26.648417,220.81274
T_ae_T4355_ma,-46.625557,-73.29241
T_ae_T742_suta,165.69919,53.35464
T_ae_T7941_suta,-94.128296,65.37322
T_ae_T8268_pa,-273.33218,-55.24559
