,0,1
T_ae_28095_In,-206.13525,161.86446
T_ae_75520_In,-200.04446,140.75546
T_ae_80508_arsu,31.414404,-182.29984
T_ae_80716_arsu,23.654697,-168.77765
T_ae_81278_arsu,16.076685,-167.1201
T_ae_81338_arsu,-210.67166,113.43551
T_ae_82491_pu,-223.77684,128.90248
T_ae_82606_pu,-230.88153,138.02412
T_ae_82608_pu,-233.86923,140.60239
T_ae_85274_suta,31.774773,-169.9191
T_ae_86147_arsu,60.244724,-159.20291
T_ae_86229_arsu,58.351967,-138.99252
T_ae_86569_arsu,21.115177,-178.40742
T_ae_A15069_suta,27.748669,-163.45276
T_ae_A15279_pa,132.6921,388.35318
T_ae_A16041_suta,41.45499,-181.17656
T_ae_A21562_pu,-205.67113,150.1025
T_ae_A2720_pu,-207.26505,120.13197
T_ae_A2833_pu,-211.33554,127.97677
T_ae_A317_jigu,68.00144,-101.737564
T_ae_A324_jigu,73.78281,-111.95925
T_ae_A3559_pu,-224.84436,120.776276
T_ae_A439_pu,-211.89435,121.13353
T_ae_A458_ma,93.65184,-136.13765
T_ae_A509_ma,87.702545,-135.52626
T_ae_A522_ma,48.051792,-172.60152
T_ae_A7968_In,-201.06168,149.79648
T_ae_A8087_In,-201.60239,155.58514
T_ae_J249_ma,82.229385,-144.81789
T_ae_J252_ma,96.698105,-124.64641
T_ae_J261_ma,86.31423,-140.92924
T_ae_J298_ma,92.58756,-146.04489
T_ae_J319_roar,87.77643,-129.25089
T_ae_J419_roar,82.83993,-119.59372
T_ae_J598_arsu,46.723434,-168.54224
T_ae_J616_arsu,45.082962,-162.17361
T_ae_J678_roar,71.308304,-125.63949
T_ae_J683_roar,67.396484,-149.79918
T_ae_T10229_suta,18.008888,-161.38025
T_ae_T10679_pa,130.23418,394.6645
T_ae_T12313_pu,-216.48839,127.05683
T_ae_T13219_pu,-218.0854,120.27597
T_ae_T13278_ma,78.38214,-124.363625
T_ae_T13575_pa,137.34514,388.90173
T_ae_T14205_In,-209.78033,146.26054
T_ae_T14601_suta,16.837738,-182.08719
T_ae_T16625_suta,25.618849,-153.66841
T_ae_T16704_suta,44.337875,-186.73325
T_ae_T17307_pa,144.40036,391.08316
T_ae_T19420_pa,132.65215,382.2262
T_ae_T19436_suta,26.767265,-172.28746
T_ae_T2166_ma,78.4924,-132.858
T_ae_T2207_ma,68.29838,-138.57338
T_ae_T24591_suta,137.63419,394.29688
T_ae_T3237_jigu,75.805756,-104.02967
T_ae_T3260_jigu,66.56811,-109.463326
T_ae_T3376_jigu,-211.23845,153.71631
T_ae_T4355_ma,70.33857,-142.95718
T_ae_T742_suta,36.066437,-176.28342
T_ae_T7941_suta,70.85601,-106.94869
T_ae_T8268_pa,139.97488,383.91977
