,0,1
T_ae_28095_In,-48.718903,110.50111
T_ae_75520_In,-57.110497,99.58988
T_ae_80508_arsu,50.10078,-135.57019
T_ae_80716_arsu,45.36512,-130.00783
T_ae_81278_arsu,42.414684,-132.97229
T_ae_81338_arsu,-86.917435,101.2379
T_ae_82491_pu,-88.57553,105.26027
T_ae_82606_pu,-76.470764,99.16212
T_ae_82608_pu,-74.431885,96.67533
T_ae_85274_suta,51.7668,-147.99783
T_ae_86147_arsu,-19.08406,-84.69917
T_ae_86229_arsu,38.359447,-138.51501
T_ae_86569_arsu,29.292158,-128.85773
T_ae_A15069_suta,49.56448,-143.73853
T_ae_A15279_pa,103.880196,40.90194
T_ae_A16041_suta,45.45284,-139.75606
T_ae_A21562_pu,-58.35982,106.44604
T_ae_A2720_pu,-82.353546,92.92186
T_ae_A2833_pu,-91.709755,95.36135
T_ae_A317_jigu,-48.78999,-56.302246
T_ae_A324_jigu,-44.434998,-52.18561
T_ae_A3559_pu,-81.37303,102.24919
T_ae_A439_pu,-86.34107,96.30406
T_ae_A458_ma,-37.64351,-75.86482
T_ae_A509_ma,-43.756935,-82.77519
T_ae_A522_ma,51.27242,-127.37092
T_ae_A7968_In,-55.69952,109.68087
T_ae_A8087_In,-60.113403,110.384224
T_ae_J249_ma,-47.745438,-83.09381
T_ae_J252_ma,-44.063427,-71.88103
T_ae_J261_ma,-34.34853,-58.74912
T_ae_J298_ma,-43.375015,-65.38502
T_ae_J319_roar,-40.02311,-85.03043
T_ae_J419_roar,-34.494263,-99.7137
T_ae_J598_arsu,58.27503,-135.47136
T_ae_J616_arsu,-25.41372,-81.94729
T_ae_J678_roar,-41.13829,-90.29156
T_ae_J683_roar,-28.930336,-70.19067
T_ae_T10229_suta,37.84924,-127.79567
T_ae_T10679_pa,99.72517,42.683914
T_ae_T12313_pu,-64.28287,103.74022
T_ae_T13219_pu,-73.873,103.82099
T_ae_T13278_ma,-38.89358,-68.93457
T_ae_T13575_pa,103.65965,46.652916
T_ae_T14205_In,-61.56399,115.82912
T_ae_T14601_suta,27.665646,-131.68468
T_ae_T16625_suta,34.11996,-121.07694
T_ae_T16704_suta,26.89358,-138.02238
T_ae_T17307_pa,112.4035,47.7051
T_ae_T19420_pa,108.296776,44.18415
T_ae_T19436_suta,44.597652,-123.60321
T_ae_T2166_ma,-33.526726,-69.65169
T_ae_T2207_ma,-36.830734,-62.551258
T_ae_T24591_suta,99.52237,36.914562
T_ae_T3237_jigu,-53.31687,-50.86942
T_ae_T3260_jigu,-48.68458,-46.479855
T_ae_T3376_jigu,-53.26477,103.585365
T_ae_T4355_ma,-50.187965,-61.49295
T_ae_T742_suta,43.359417,-142.68298
T_ae_T7941_suta,-49.085896,-52.003025
T_ae_T8268_pa,107.059074,39.662975
