,0,1
T_ae_28095_In,119.80261,229.9371
T_ae_75520_In,158.81458,234.8652
T_ae_80508_arsu,-16.329521,-210.12741
T_ae_80716_arsu,121.39313,-361.56458
T_ae_81278_arsu,80.36256,-290.0717
T_ae_81338_arsu,209.53636,76.65333
T_ae_82491_pu,209.99142,113.018845
T_ae_82606_pu,141.55258,129.30785
T_ae_82608_pu,125.48129,123.45747
T_ae_85274_suta,5.8540154,-235.55237
T_ae_86147_arsu,37.379173,-181.8683
T_ae_86229_arsu,42.111668,-278.60834
T_ae_86569_arsu,54.483616,-192.43065
T_ae_A15069_suta,30.257994,-254.68694
T_ae_A15279_pa,-109.01195,347.7667
T_ae_A16041_suta,22.673838,-217.09111
T_ae_A21562_pu,132.85251,208.21848
T_ae_A2720_pu,160.79701,37.00071
T_ae_A2833_pu,196.52469,43.93549
T_ae_A317_jigu,-211.00012,88.88129
T_ae_A324_jigu,-187.81563,59.166405
T_ae_A3559_pu,177.60286,102.614784
T_ae_A439_pu,191.1075,62.404514
T_ae_A458_ma,-138.536,-69.639534
T_ae_A509_ma,-99.299164,-19.556713
T_ae_A522_ma,47.537235,-153.57915
T_ae_A7968_In,124.995,170.03606
T_ae_A8087_In,169.31677,179.41658
T_ae_J249_ma,-141.9833,10.055528
T_ae_J252_ma,-231.87462,-4.837244
T_ae_J261_ma,-120.933624,-38.118927
T_ae_J298_ma,-145.7978,-15.616074
T_ae_J319_roar,-114.55642,27.618433
T_ae_J419_roar,-88.74579,-62.97686
T_ae_J598_arsu,14.036475,-172.61188
T_ae_J616_arsu,7.5680356,-133.61928
T_ae_J678_roar,-169.19409,-53.392223
T_ae_J683_roar,-165.45238,-93.110374
T_ae_T10229_suta,109.93391,-190.37741
T_ae_T10679_pa,-146.26865,310.9687
T_ae_T12313_pu,156.44693,61.02997
T_ae_T13219_pu,157.38829,99.445496
T_ae_T13278_ma,-183.3848,7.606443
T_ae_T13575_pa,559.50146,-3231.9602
T_ae_T14205_In,150.19144,200.39006
T_ae_T14601_suta,88.35486,-184.00606
T_ae_T16625_suta,77.8654,-237.119
T_ae_T16704_suta,10.117066,-309.33713
T_ae_T17307_pa,-115.22788,315.5851
T_ae_T19420_pa,-86.87036,310.3074
T_ae_T19436_suta,52.639946,-244.30339
T_ae_T2166_ma,-192.17497,-20.402712
T_ae_T2207_ma,-137.0119,-48.883762
T_ae_T24591_suta,-617.1392,1581.7001
T_ae_T3237_jigu,-203.65254,37.637253
T_ae_T3260_jigu,-228.2907,51.03979
T_ae_T3376_jigu,101.64356,203.05598
T_ae_T4355_ma,-116.78807,-100.51052
T_ae_T742_suta,2.0111675,-270.17728
T_ae_T7941_suta,-206.46857,62.88634
T_ae_T8268_pa,-114.663765,294.38965
