,0,1
T_ae_28095_In,-43.180885,120.32361
T_ae_75520_In,-52.422535,108.65158
T_ae_80508_arsu,11.689517,-51.012817
T_ae_80716_arsu,10.993492,-83.247665
T_ae_81278_arsu,30.036394,-120.087715
T_ae_81338_arsu,-30.508629,101.286385
T_ae_82491_pu,-28.064905,110.50571
T_ae_82606_pu,-21.301167,107.53005
T_ae_82608_pu,-20.63862,110.06697
T_ae_85274_suta,5.0916204,-54.113907
T_ae_86147_arsu,8.024181,-64.34149
T_ae_86229_arsu,21.611588,-68.98729
T_ae_86569_arsu,7.591027,-58.244465
T_ae_A15069_suta,15.807387,-70.83035
T_ae_A15279_pa,179.6958,67.92432
T_ae_A16041_suta,13.848243,-79.65976
T_ae_A21562_pu,-48.16452,114.559616
T_ae_A2720_pu,-29.606474,97.01126
T_ae_A2833_pu,-35.024555,93.53032
T_ae_A317_jigu,-58.199818,-66.37882
T_ae_A324_jigu,-50.030563,-67.76125
T_ae_A3559_pu,-30.562107,106.50662
T_ae_A439_pu,-35.124027,98.8132
T_ae_A458_ma,-47.58977,-91.83841
T_ae_A509_ma,-42.49066,-78.40283
T_ae_A522_ma,-28.496765,-72.22019
T_ae_A7968_In,-46.014668,110.65046
T_ae_A8087_In,-52.83663,114.814644
T_ae_J249_ma,-36.133842,-103.4282
T_ae_J252_ma,31.547375,576.25073
T_ae_J261_ma,-47.368122,-86.35124
T_ae_J298_ma,-57.053223,-79.21512
T_ae_J319_roar,-44.135986,-85.857285
T_ae_J419_roar,-55.814774,-84.11874
T_ae_J598_arsu,11.098789,-70.95641
T_ae_J616_arsu,2.7106478,-71.035126
T_ae_J678_roar,-36.048107,-72.75968
T_ae_J683_roar,-40.619926,-86.26855
T_ae_T10229_suta,17.925518,-62.41703
T_ae_T10679_pa,171.0613,64.910194
T_ae_T12313_pu,-37.439148,100.74501
T_ae_T13219_pu,-37.008312,111.026474
T_ae_T13278_ma,-44.296246,-66.75207
T_ae_T13575_pa,176.60315,72.9518
T_ae_T14205_In,-46.841846,117.16524
T_ae_T14601_suta,2.5519586,-60.031906
T_ae_T16625_suta,15.589547,-63.902588
T_ae_T16704_suta,20.934692,-78.37621
T_ae_T17307_pa,171.35522,68.68594
T_ae_T19420_pa,170.16743,73.39818
T_ae_T19436_suta,10.528385,-57.749893
T_ae_T2166_ma,-40.86181,-65.65155
T_ae_T2207_ma,-61.87797,-73.31396
T_ae_T24591_suta,174.16084,62.095116
T_ae_T3237_jigu,-57.01781,-72.38773
T_ae_T3260_jigu,-50.87899,-71.86523
T_ae_T3376_jigu,-51.73532,121.21116
T_ae_T4355_ma,-50.634254,-62.808712
T_ae_T742_suta,16.678566,-77.0332
T_ae_T7941_suta,-54.339603,-69.681175
T_ae_T8268_pa,175.26782,70.27087
