,0,1
T_ae_28095_In,-105.69764,185.87904
T_ae_75520_In,-106.89864,195.21867
T_ae_80508_arsu,147.87898,21.970364
T_ae_80716_arsu,177.50171,-10.244937
T_ae_81278_arsu,159.7389,8.642862
T_ae_81338_arsu,-103.37673,242.45403
T_ae_82491_pu,-83.90973,225.54466
T_ae_82606_pu,-68.20707,218.90549
T_ae_82608_pu,-71.580894,216.5924
T_ae_85274_suta,142.68535,5.655417
T_ae_86147_arsu,159.7923,39.990025
T_ae_86229_arsu,141.46773,12.823484
T_ae_86569_arsu,157.53857,33.842705
T_ae_A15069_suta,157.09193,14.339879
T_ae_A15279_pa,63.335182,-316.5119
T_ae_A16041_suta,131.28142,26.786926
T_ae_A21562_pu,-99.513115,191.9164
T_ae_A2720_pu,-95.97927,232.24358
T_ae_A2833_pu,-87.15137,235.41185
T_ae_A317_jigu,-41.166546,-89.01887
T_ae_A324_jigu,-55.309414,-85.06274
T_ae_A3559_pu,-98.61376,219.89503
T_ae_A439_pu,-99.55099,238.86536
T_ae_A458_ma,-58.27204,-53.187927
T_ae_A509_ma,-53.1782,-51.465393
T_ae_A522_ma,122.77272,18.614227
T_ae_A7968_In,-91.38806,212.65717
T_ae_A8087_In,-98.731674,196.61264
T_ae_J249_ma,-44.43533,-35.84933
T_ae_J252_ma,-35.834602,-56.50014
T_ae_J261_ma,-48.460213,-56.44961
T_ae_J298_ma,-46.160698,-40.636772
T_ae_J319_roar,-63.960903,-56.438396
T_ae_J419_roar,-59.105602,-45.128365
T_ae_J598_arsu,139.98915,0.28172597
T_ae_J616_arsu,130.8885,14.973353
T_ae_J678_roar,-21.011652,-57.857224
T_ae_J683_roar,-23.906532,-45.65784
T_ae_T10229_suta,158.56136,26.100391
T_ae_T10679_pa,72.433235,-325.73853
T_ae_T12313_pu,-90.495674,228.16599
T_ae_T13219_pu,-93.89342,220.69867
T_ae_T13278_ma,-60.767643,-81.675514
T_ae_T13575_pa,59.875046,-325.712
T_ae_T14205_In,-92.457886,192.8272
T_ae_T14601_suta,165.51576,25.77573
T_ae_T16625_suta,153.88419,23.853186
T_ae_T16704_suta,124.01321,6.328865
T_ae_T17307_pa,73.7334,-320.02545
T_ae_T19420_pa,66.14959,-312.87866
T_ae_T19436_suta,147.44589,31.877295
T_ae_T2166_ma,-45.91844,-73.42785
T_ae_T2207_ma,-28.920216,-54.53456
T_ae_T24591_suta,67.598114,-333.3489
T_ae_T3237_jigu,-48.784702,-93.55785
T_ae_T3260_jigu,-47.11554,-82.106804
T_ae_T3376_jigu,-95.69748,184.24689
T_ae_T4355_ma,-27.96519,-50.328117
T_ae_T742_suta,131.60106,19.587955
T_ae_T7941_suta,-47.24631,-87.009056
T_ae_T8268_pa,67.72433,-326.73206
