,0,1
T_ae_28095_In,-139.39711,7.0942516
T_ae_75520_In,-132.67972,23.611963
T_ae_80508_arsu,-8.805301,-146.03687
T_ae_80716_arsu,-29.135954,-156.54982
T_ae_81278_arsu,-19.905582,-160.00354
T_ae_81338_arsu,-138.5793,74.57517
T_ae_82491_pu,-112.22832,53.437824
T_ae_82606_pu,-138.45415,48.49145
T_ae_82608_pu,-131.72737,46.076458
T_ae_85274_suta,4.2970033,-110.38072
T_ae_86147_arsu,-29.003119,-85.50618
T_ae_86229_arsu,781.2195,1345.1063
T_ae_86569_arsu,-7.1301765,-103.872536
T_ae_A15069_suta,-24.325891,-142.96022
T_ae_A15279_pa,171.92464,-72.817696
T_ae_A16041_suta,-19.728373,-134.8229
T_ae_A21562_pu,-152.7603,17.640585
T_ae_A2720_pu,-136.48477,83.97807
T_ae_A2833_pu,-121.89737,67.09961
T_ae_A317_jigu,51.60716,104.80537
T_ae_A324_jigu,56.74053,117.502205
T_ae_A3559_pu,-147.24821,65.1926
T_ae_A439_pu,-127.991516,78.10522
T_ae_A458_ma,75.35773,66.98494
T_ae_A509_ma,69.346375,55.172295
T_ae_A522_ma,-40.605774,-138.00194
T_ae_A7968_In,-165.23111,22.789051
T_ae_A8087_In,-162.9682,14.683522
T_ae_J249_ma,58.88822,73.55162
T_ae_J252_ma,51.308846,58.260117
T_ae_J261_ma,64.8677,82.59968
T_ae_J298_ma,58.840385,65.30164
T_ae_J319_roar,57.594185,47.030445
T_ae_J419_roar,28.438244,102.740974
T_ae_J598_arsu,-27.053959,-128.79276
T_ae_J616_arsu,-35.43371,-121.137695
T_ae_J678_roar,39.61443,54.926865
T_ae_J683_roar,29.571604,84.26958
T_ae_T10229_suta,-14.766437,-112.39835
T_ae_T10679_pa,188.0396,-63.937798
T_ae_T12313_pu,-120.59856,42.535084
T_ae_T13219_pu,-124.15766,56.601814
T_ae_T13278_ma,51.661457,93.52794
T_ae_T13575_pa,184.46953,-74.56107
T_ae_T14205_In,-141.16711,20.120325
T_ae_T14601_suta,-19.671635,-94.12894
T_ae_T16625_suta,-10.308794,-94.363716
T_ae_T16704_suta,2.336266,-131.49727
T_ae_T17307_pa,185.18932,-53.40744
T_ae_T19420_pa,175.27718,-51.283405
T_ae_T19436_suta,-24.42374,-105.184074
T_ae_T2166_ma,70.90389,95.702805
T_ae_T2207_ma,75.36815,81.180176
T_ae_T24591_suta,177.69643,-63.484688
T_ae_T3237_jigu,39.43388,121.764046
T_ae_T3260_jigu,40.118954,108.943
T_ae_T3376_jigu,-148.02083,30.521414
T_ae_T4355_ma,41.430702,83.22107
T_ae_T742_suta,-10.338288,-131.46329
T_ae_T7941_suta,47.377827,115.2278
T_ae_T8268_pa,168.2834,-60.546467
