,0,1
T_ae_28095_In,-258.855,-205.00957
T_ae_75520_In,-245.01456,-201.96877
T_ae_80508_arsu,289.00226,15.45316
T_ae_80716_arsu,260.47165,24.044245
T_ae_81278_arsu,255.5544,23.347574
T_ae_81338_arsu,-214.19408,-228.23598
T_ae_82491_pu,-233.04924,-227.92078
T_ae_82606_pu,-231.24057,-219.12715
T_ae_82608_pu,-234.54083,-221.2974
T_ae_85274_suta,280.00418,6.5498714
T_ae_86147_arsu,269.38058,14.432872
T_ae_86229_arsu,279.64288,15.695463
T_ae_86569_arsu,272.91473,23.39555
T_ae_A15069_suta,274.70303,42.692913
T_ae_A15279_pa,7.5970626,-108.223045
T_ae_A16041_suta,285.84006,29.673933
T_ae_A21562_pu,-249.732,-201.84398
T_ae_A2720_pu,-211.93625,-224.22063
T_ae_A2833_pu,-214.81137,-233.79358
T_ae_A317_jigu,-113.2311,180.19179
T_ae_A324_jigu,-117.71899,167.67297
T_ae_A3559_pu,-222.17339,-222.49515
T_ae_A439_pu,-208.47087,-231.1119
T_ae_A458_ma,-91.253006,173.70036
T_ae_A509_ma,-77.5027,188.16339
T_ae_A522_ma,287.81738,37.321674
T_ae_A7968_In,-249.97897,-207.85852
T_ae_A8087_In,-238.3466,-200.97806
T_ae_J249_ma,-70.55161,190.20093
T_ae_J252_ma,-101.339935,192.78131
T_ae_J261_ma,-77.66727,192.34222
T_ae_J298_ma,-84.42038,190.40404
T_ae_J319_roar,-78.685524,200.41837
T_ae_J419_roar,-313.15417,557.0543
T_ae_J598_arsu,265.83167,3.3372169
T_ae_J616_arsu,262.4565,6.3878856
T_ae_J678_roar,-70.150246,196.94785
T_ae_J683_roar,-95.019615,170.20998
T_ae_T10229_suta,264.2686,37.963867
T_ae_T10679_pa,20.447392,-98.70492
T_ae_T12313_pu,-227.43434,-236.89195
T_ae_T13219_pu,-232.13036,-234.65285
T_ae_T13278_ma,-105.11129,190.456
T_ae_T13575_pa,13.016945,-100.13185
T_ae_T14205_In,-254.34685,-196.30872
T_ae_T14601_suta,269.39154,37.49716
T_ae_T16625_suta,273.1094,29.290293
T_ae_T16704_suta,292.61295,26.091867
T_ae_T17307_pa,13.683149,-106.5761
T_ae_T19420_pa,17.702177,-103.69924
T_ae_T19436_suta,277.76608,21.394253
T_ae_T2166_ma,-114.43046,186.41324
T_ae_T2207_ma,-89.64185,179.05002
T_ae_T24591_suta,20.854095,-93.44543
T_ae_T3237_jigu,-111.06391,170.67224
T_ae_T3260_jigu,-120.33202,174.04346
T_ae_T3376_jigu,-245.3123,-195.36577
T_ae_T4355_ma,-76.362946,180.53766
T_ae_T742_suta,282.70898,25.070663
T_ae_T7941_suta,-115.54964,174.46974
T_ae_T8268_pa,22.381508,-108.32686
