,0,1
T_ae_28095_In,-139.28874,301.07147
T_ae_75520_In,-168.93001,326.57465
T_ae_80508_arsu,71.006386,-173.47641
T_ae_80716_arsu,38.691883,-154.62141
T_ae_81278_arsu,38.27254,-145.48392
T_ae_81338_arsu,-138.87193,374.9508
T_ae_82491_pu,-147.70113,356.50516
T_ae_82606_pu,-141.27194,342.33612
T_ae_82608_pu,-133.68506,338.3878
T_ae_85274_suta,54.292877,-215.33038
T_ae_86147_arsu,6.4956846,-176.27371
T_ae_86229_arsu,27.39245,-165.6435
T_ae_86569_arsu,40.647793,-188.57088
T_ae_A15069_suta,63.48518,-201.23639
T_ae_A15279_pa,296.1698,-349.67862
T_ae_A16041_suta,5.0251822,-200.89684
T_ae_A21562_pu,-164.3752,310.88312
T_ae_A2720_pu,-128.68054,386.62222
T_ae_A2833_pu,-118.223495,363.40414
T_ae_A317_jigu,102.91827,3.7265434
T_ae_A324_jigu,106.89994,-11.600691
T_ae_A3559_pu,-150.51936,376.76044
T_ae_A439_pu,-127.43604,370.12378
T_ae_A458_ma,96.57297,-78.42295
T_ae_A509_ma,76.276855,-73.83735
T_ae_A522_ma,69.46174,-158.86066
T_ae_A7968_In,-162.42737,298.04578
T_ae_A8087_In,-153.81522,305.25143
T_ae_J249_ma,98.77227,-36.60651
T_ae_J252_ma,66.37294,-36.451397
T_ae_J261_ma,53.470997,-45.730526
T_ae_J298_ma,82.361725,-63.173756
T_ae_J319_roar,116.36201,-46.86185
T_ae_J419_roar,76.25702,-9.819938
T_ae_J598_arsu,48.059277,-170.23164
T_ae_J616_arsu,65.87757,-91.17647
T_ae_J678_roar,101.931725,-57.66017
T_ae_J683_roar,58.75997,-22.570663
T_ae_T10229_suta,44.12479,-201.52617
T_ae_T10679_pa,319.8497,-361.82025
T_ae_T12313_pu,-126.620674,354.94006
T_ae_T13219_pu,-109.05534,347.96506
T_ae_T13278_ma,82.04462,-43.28956
T_ae_T13575_pa,306.96832,-342.45453
T_ae_T14205_In,-177.90051,311.30798
T_ae_T14601_suta,30.68822,-184.47423
T_ae_T16625_suta,31.373684,-198.36737
T_ae_T16704_suta,28.298182,-216.32143
T_ae_T17307_pa,307.298,-355.97974
T_ae_T19420_pa,296.13983,-362.4002
T_ae_T19436_suta,52.06874,-188.8932
T_ae_T2166_ma,69.916725,-50.280525
T_ae_T2207_ma,89.97237,-48.70159
T_ae_T24591_suta,308.54144,-370.28653
T_ae_T3237_jigu,120.713165,11.893061
T_ae_T3260_jigu,117.55136,-9.49685
T_ae_T3376_jigu,-154.44183,319.7232
T_ae_T4355_ma,82.78433,-27.36919
T_ae_T742_suta,13.102136,-188.33752
T_ae_T7941_suta,113.69909,2.515908
T_ae_T8268_pa,318.6606,-348.04193
