,0,1
T_ae_28095_In,-36.22587,158.23697
T_ae_75520_In,-71.39882,149.25995
T_ae_80508_arsu,-130.24622,-118.69841
T_ae_80716_arsu,-137.89543,-100.463326
T_ae_81278_arsu,-150.70352,-98.78917
T_ae_81338_arsu,-64.486916,40.525772
T_ae_82491_pu,-98.63829,36.15131
T_ae_82606_pu,-663.50543,966.1184
T_ae_82608_pu,810.17065,-569.923
T_ae_85274_suta,-91.6722,-61.418785
T_ae_86147_arsu,-61.01515,-103.32359
T_ae_86229_arsu,-127.2534,-74.73381
T_ae_86569_arsu,-77.27605,-78.36064
T_ae_A15069_suta,-91.1636,-93.53385
T_ae_A15279_pa,120.215706,116.999695
T_ae_A16041_suta,-108.61627,-113.680595
T_ae_A21562_pu,-51.305447,152.8925
T_ae_A2720_pu,-283.63196,54.776646
T_ae_A2833_pu,-91.85987,58.962566
T_ae_A317_jigu,25.215736,-6.93102
T_ae_A324_jigu,40.95745,-7.871471
T_ae_A3559_pu,-76.04675,39.67168
T_ae_A439_pu,-82.99144,56.36284
T_ae_A458_ma,84.625824,-2.6412022
T_ae_A509_ma,92.27952,-74.526695
T_ae_A522_ma,5.775397,-142.48015
T_ae_A7968_In,-55.621952,140.56895
T_ae_A8087_In,-50.42254,172.10822
T_ae_J249_ma,67.540726,-59.97396
T_ae_J252_ma,105.46017,-50.30944
T_ae_J261_ma,81.08786,-67.230095
T_ae_J298_ma,92.28903,-62.862446
T_ae_J319_roar,324.80515,180.24765
T_ae_J419_roar,108.15767,-6.7248154
T_ae_J598_arsu,-128.11954,-104.228165
T_ae_J616_arsu,-48.711388,-73.96562
T_ae_J678_roar,74.869606,-82.029625
T_ae_J683_roar,90.15455,-17.310127
T_ae_T10229_suta,-83.40017,-109.85297
T_ae_T10679_pa,113.90545,125.11458
T_ae_T12313_pu,-11.458801,-77.561325
T_ae_T13219_pu,-87.85522,43.882862
T_ae_T13278_ma,82.41453,-22.126799
T_ae_T13575_pa,86.7323,114.51955
T_ae_T14205_In,-57.650665,158.50859
T_ae_T14601_suta,-78.96366,-92.208855
T_ae_T16625_suta,-97.01128,-81.42637
T_ae_T16704_suta,-101.640175,-130.044
T_ae_T17307_pa,99.15485,131.02547
T_ae_T19420_pa,89.49131,136.63165
T_ae_T19436_suta,-120.12132,-90.25664
T_ae_T2166_ma,56.254723,-51.492992
T_ae_T2207_ma,101.82679,-23.330244
T_ae_T24591_suta,112.659615,142.81311
T_ae_T3237_jigu,12.680402,-3.7391324
T_ae_T3260_jigu,32.00785,10.790238
T_ae_T3376_jigu,-38.42449,139.24628
T_ae_T4355_ma,72.16639,-28.749182
T_ae_T742_suta,-98.653694,-99.9111
T_ae_T7941_suta,32.136574,-0.7747183
T_ae_T8268_pa,93.02792,121.10396
