,0,1
T_ae_28095_In,38.86572,105.10298
T_ae_75520_In,42.80073,110.319
T_ae_80508_arsu,-38.01548,-90.87099
T_ae_80716_arsu,-35.610386,-76.81313
T_ae_81278_arsu,-30.499369,-85.903915
T_ae_81338_arsu,39.27786,140.28476
T_ae_82491_pu,32.6659,133.38184
T_ae_82606_pu,34.331097,127.31168
T_ae_82608_pu,32.31016,124.26282
T_ae_85274_suta,-20.96038,-85.74364
T_ae_86147_arsu,-50.799023,-77.32746
T_ae_86229_arsu,11.985097,-73.264046
T_ae_86569_arsu,-16.755964,-97.246956
T_ae_A15069_suta,-21.595358,-81.4885
T_ae_A15279_pa,155.29248,-9.138287
T_ae_A16041_suta,-36.063923,-83.11494
T_ae_A21562_pu,47.946762,119.71056
T_ae_A2720_pu,49.528584,140.11565
T_ae_A2833_pu,44.25236,145.15228
T_ae_A317_jigu,-92.66903,-56.61163
T_ae_A324_jigu,-87.13804,-53.697407
T_ae_A3559_pu,33.547398,139.32707
T_ae_A439_pu,44.900253,139.30836
T_ae_A458_ma,-64.43709,-65.274895
T_ae_A509_ma,-60.951035,-42.28123
T_ae_A522_ma,-42.764687,-84.939064
T_ae_A7968_In,50.963596,113.72471
T_ae_A8087_In,53.819622,120.38149
T_ae_J249_ma,-72.67439,-40.559063
T_ae_J252_ma,-52.196377,-60.69145
T_ae_J261_ma,-69.10831,-45.00632
T_ae_J298_ma,-65.09851,-46.58697
T_ae_J319_roar,-52.856907,-47.507805
T_ae_J419_roar,-52.597107,-64.9349
T_ae_J598_arsu,-46.03048,-76.46374
T_ae_J616_arsu,-45.275517,-63.834644
T_ae_J678_roar,-58.585503,-56.03798
T_ae_J683_roar,-55.73295,-68.933716
T_ae_T10229_suta,-7.4891872,-92.99177
T_ae_T10679_pa,145.74638,-9.749478
T_ae_T12313_pu,47.486904,134.20958
T_ae_T13219_pu,45.91212,124.968704
T_ae_T13278_ma,-75.02919,-57.92073
T_ae_T13575_pa,151.44337,-5.240066
T_ae_T14205_In,45.931496,108.039696
T_ae_T14601_suta,-20.437094,-100.38242
T_ae_T16625_suta,-11.960687,-96.42634
T_ae_T16704_suta,-19.534555,-73.29986
T_ae_T17307_pa,147.65282,-2.7954748
T_ae_T19420_pa,153.1474,0.76030934
T_ae_T19436_suta,-14.934547,-81.722305
T_ae_T2166_ma,-72.13403,-64.174225
T_ae_T2207_ma,-64.43612,-60.768425
T_ae_T24591_suta,150.65121,-11.352266
T_ae_T3237_jigu,-82.186356,-58.919186
T_ae_T3260_jigu,-88.358864,-63.236595
T_ae_T3376_jigu,41.880512,115.75938
T_ae_T4355_ma,-68.0869,-53.801594
T_ae_T742_suta,-24.175503,-77.45041
T_ae_T7941_suta,-87.6428,-58.520065
T_ae_T8268_pa,157.29237,-3.6103065
