,0,1
T_ae_28095_In,-231.12166,-37.330364
T_ae_75520_In,-240.44382,-36.542023
T_ae_80508_arsu,77.5101,-12.905053
T_ae_80716_arsu,77.4675,-20.14595
T_ae_81278_arsu,84.3727,-17.20368
T_ae_81338_arsu,-217.4825,-10.599136
T_ae_82491_pu,-225.73631,-24.89848
T_ae_82606_pu,-215.46143,-31.166388
T_ae_82608_pu,-213.01663,-33.674377
T_ae_85274_suta,67.35114,-32.248943
T_ae_86147_arsu,60.739655,-24.158123
T_ae_86229_arsu,67.40735,-15.7381525
T_ae_86569_arsu,91.30274,-39.867752
T_ae_A15069_suta,74.27048,-31.912924
T_ae_A15279_pa,386.24402,-24.861431
T_ae_A16041_suta,72.69158,-28.374962
T_ae_A21562_pu,-237.06296,-24.741974
T_ae_A2720_pu,-225.17012,-5.921456
T_ae_A2833_pu,-226.7723,-14.937968
T_ae_A317_jigu,51.230053,55.245834
T_ae_A324_jigu,46.43092,59.791325
T_ae_A3559_pu,-219.8986,-25.108192
T_ae_A439_pu,-223.20755,-12.931925
T_ae_A458_ma,65.4976,30.80639
T_ae_A509_ma,61.570793,26.101294
T_ae_A522_ma,73.558525,-21.005106
T_ae_A7968_In,-237.1952,-29.90423
T_ae_A8087_In,-241.8357,-29.475569
T_ae_J249_ma,68.07514,38.5103
T_ae_J252_ma,72.0826,35.423992
T_ae_J261_ma,73.60484,44.670994
T_ae_J298_ma,63.806194,45.560574
T_ae_J319_roar,52.24046,25.923935
T_ae_J419_roar,70.41537,26.379206
T_ae_J598_arsu,52.375187,-24.020723
T_ae_J616_arsu,66.75082,11.855091
T_ae_J678_roar,77.54725,27.094866
T_ae_J683_roar,48.70926,40.11841
T_ae_T10229_suta,87.738106,-28.790956
T_ae_T10679_pa,391.23068,-26.233028
T_ae_T12313_pu,-228.72194,-7.6306562
T_ae_T13219_pu,-232.84465,-14.167467
T_ae_T13278_ma,59.75399,36.83917
T_ae_T13575_pa,393.98856,-30.74515
T_ae_T14205_In,-243.11102,-23.751759
T_ae_T14601_suta,92.311584,-43.48592
T_ae_T16625_suta,92.589294,-31.8359
T_ae_T16704_suta,78.957115,-34.512325
T_ae_T17307_pa,395.8755,-23.821459
T_ae_T19420_pa,395.66953,-18.466269
T_ae_T19436_suta,81.12923,-27.708109
T_ae_T2166_ma,56.961063,41.0322
T_ae_T2207_ma,54.747475,32.412796
T_ae_T24591_suta,388.20068,-30.580618
T_ae_T3237_jigu,45.515793,49.89838
T_ae_T3260_jigu,41.269867,52.865524
T_ae_T3376_jigu,-233.15665,-31.15633
T_ae_T4355_ma,63.434937,34.165005
T_ae_T742_suta,75.41563,-38.513123
T_ae_T7941_suta,45.720264,54.981277
T_ae_T8268_pa,389.87064,-21.068714
