,0,1
T_ae_28095_In,-47.86725,118.11902
T_ae_75520_In,-11.081554,123.11663
T_ae_80508_arsu,-137.11679,-94.21524
T_ae_80716_arsu,-130.85179,-36.14619
T_ae_81278_arsu,-120.89096,-33.97046
T_ae_81338_arsu,-5.9666915,174.81453
T_ae_82491_pu,8.987288,136.98923
T_ae_82606_pu,9.36271,150.63623
T_ae_82608_pu,17.80796,150.73914
T_ae_85274_suta,-100.1535,-87.85404
T_ae_86147_arsu,-143.29565,-58.66644
T_ae_86229_arsu,-107.84073,-31.600105
T_ae_86569_arsu,-176.77213,-75.29298
T_ae_A15069_suta,-98.58757,-62.080765
T_ae_A15279_pa,198.34315,52.533085
T_ae_A16041_suta,-116.81834,-70.60431
T_ae_A21562_pu,-18.65054,138.84752
T_ae_A2720_pu,-2.5215883,187.74252
T_ae_A2833_pu,0.3332685,158.75784
T_ae_A317_jigu,82.47726,-70.2105
T_ae_A324_jigu,88.42808,-52.367035
T_ae_A3559_pu,-15.534468,169.74443
T_ae_A439_pu,10.690494,169.56065
T_ae_A458_ma,2.0374978,-89.42542
T_ae_A509_ma,14.310872,-74.81175
T_ae_A522_ma,-117.90202,-58.321007
T_ae_A7968_In,-30.810707,118.57585
T_ae_A8087_In,-30.528532,103.16574
T_ae_J249_ma,42.871613,-95.82192
T_ae_J252_ma,0.8590128,-68.040924
T_ae_J261_ma,31.318888,-83.10411
T_ae_J298_ma,49.81319,-81.94246
T_ae_J319_roar,918.5179,-245.8164
T_ae_J419_roar,5.315602,-109.61333
T_ae_J598_arsu,-131.45699,-69.36956
T_ae_J616_arsu,-27.767534,-90.51923
T_ae_J678_roar,38.11058,-53.45805
T_ae_J683_roar,19.344152,-34.003754
T_ae_T10229_suta,-150.11688,-74.47377
T_ae_T10679_pa,204.40239,40.8084
T_ae_T12313_pu,-9.503587,148.98123
T_ae_T13219_pu,30.194538,163.12093
T_ae_T13278_ma,41.76281,-75.36648
T_ae_T13575_pa,198.80824,25.740118
T_ae_T14205_In,-21.95284,119.327065
T_ae_T14601_suta,-182.61684,-82.338554
T_ae_T16625_suta,-154.81537,-81.66801
T_ae_T16704_suta,-121.785995,-83.19345
T_ae_T17307_pa,214.24445,31.563704
T_ae_T19420_pa,215.34586,44.647587
T_ae_T19436_suta,-165.37909,-66.64387
T_ae_T2166_ma,33.40636,-67.26182
T_ae_T2207_ma,13.470883,-88.663345
T_ae_T24591_suta,184.94987,43.921043
T_ae_T3237_jigu,64.52789,-63.78384
T_ae_T3260_jigu,72.941536,-52.855423
T_ae_T3376_jigu,-34.642963,134.12773
T_ae_T4355_ma,21.923388,-100.72592
T_ae_T742_suta,-109.22822,-77.092636
T_ae_T7941_suta,83.16497,-60.28382
T_ae_T8268_pa,195.6482,37.76623
