,0,1
T_ae_28095_In,-273.2679,-110.28349
T_ae_75520_In,-251.70238,-87.43122
T_ae_80508_arsu,235.85785,-45.95263
T_ae_80716_arsu,204.66408,-53.166565
T_ae_81278_arsu,192.37682,-68.75346
T_ae_81338_arsu,-110.88051,-75.375755
T_ae_82491_pu,-132.45308,-99.190025
T_ae_82606_pu,-173.68346,-37.47714
T_ae_82608_pu,-171.64267,-20.889437
T_ae_85274_suta,134.07147,17.536762
T_ae_86147_arsu,181.20631,68.49858
T_ae_86229_arsu,189.63454,40.44407
T_ae_86569_arsu,135.24536,-13.176784
T_ae_A15069_suta,171.68013,-8.491164
T_ae_A15279_pa,-757.0342,45.604347
T_ae_A16041_suta,199.08035,23.928537
T_ae_A21562_pu,-222.19176,-93.06065
T_ae_A2720_pu,-134.13103,-66.65924
T_ae_A2833_pu,-137.64795,-39.715813
T_ae_A317_jigu,-84.90476,242.1468
T_ae_A324_jigu,-62.996635,232.76651
T_ae_A3559_pu,-199.21573,-37.837303
T_ae_A439_pu,-115.545494,-53.8202
T_ae_A458_ma,-41.350693,138.07835
T_ae_A509_ma,-11.930051,202.8733
T_ae_A522_ma,223.95703,48.92129
T_ae_A7968_In,-236.39633,-105.263985
T_ae_A8087_In,-204.69319,-112.250244
T_ae_J249_ma,-11.943458,182.39781
T_ae_J252_ma,-64.6143,176.87668
T_ae_J261_ma,-7.550444,250.02386
T_ae_J298_ma,-19.559093,228.46277
T_ae_J319_roar,18.948101,203.17227
T_ae_J419_roar,4.3569045,144.70557
T_ae_J598_arsu,167.52414,38.62137
T_ae_J616_arsu,147.36919,61.12401
T_ae_J678_roar,-101.32272,170.01703
T_ae_J683_roar,-121.050415,234.78845
T_ae_T10229_suta,154.37445,2.5926762
T_ae_T10679_pa,-21.883415,-240.8117
T_ae_T12313_pu,-160.86038,-62.293888
T_ae_T13219_pu,-193.8291,-77.91433
T_ae_T13278_ma,-58.67587,204.1208
T_ae_T13575_pa,18.522635,-217.24696
T_ae_T14205_In,-237.91774,-129.53682
T_ae_T14601_suta,134.1669,-48.56239
T_ae_T16625_suta,162.16882,-32.666584
T_ae_T16704_suta,221.14763,-3.5955217
T_ae_T17307_pa,5.69546,-242.77354
T_ae_T19420_pa,321.45752,-260.10764
T_ae_T19436_suta,110.6646,-19.565407
T_ae_T2166_ma,-32.17345,163.5063
T_ae_T2207_ma,-91.229034,210.73245
T_ae_T24591_suta,-29.687159,-217.00482
T_ae_T3237_jigu,-89.01912,268.8312
T_ae_T3260_jigu,-62.892635,277.93326
T_ae_T3376_jigu,-234.10147,-62.68607
T_ae_T4355_ma,-37.113693,193.79713
T_ae_T742_suta,194.42093,-8.8439245
T_ae_T7941_suta,-67.735985,256.48874
T_ae_T8268_pa,-4.53197,-217.34343
