,0,1
T_ae_28095_In,96.87257,162.33186
T_ae_75520_In,112.77482,153.91602
T_ae_80508_arsu,-120.98245,44.85216
T_ae_80716_arsu,-135.79248,38.004913
T_ae_81278_arsu,-102.96034,44.93112
T_ae_81338_arsu,123.89947,131.41199
T_ae_82491_pu,126.008934,144.93091
T_ae_82606_pu,117.612274,143.39047
T_ae_82608_pu,118.807495,146.79831
T_ae_85274_suta,-128.50204,48.842148
T_ae_86147_arsu,-136.62015,55.18964
T_ae_86229_arsu,-105.542175,50.55828
T_ae_86569_arsu,-138.04869,49.92413
T_ae_A15069_suta,-120.87409,53.473953
T_ae_A15279_pa,168.65639,-101.08289
T_ae_A16041_suta,-114.28048,53.028324
T_ae_A21562_pu,101.59387,150.85394
T_ae_A2720_pu,130.21791,127.6145
T_ae_A2833_pu,121.72907,126.41975
T_ae_A317_jigu,-53.7139,-188.85547
T_ae_A324_jigu,-63.974426,-189.2612
T_ae_A3559_pu,126.42456,135.85217
T_ae_A439_pu,119.1578,132.88522
T_ae_A458_ma,-79.09838,-161.47363
T_ae_A509_ma,-81.32894,-154.5596
T_ae_A522_ma,-114.033424,61.731647
T_ae_A7968_In,105.156136,149.24242
T_ae_A8087_In,104.50149,157.1343
T_ae_J249_ma,-70.99919,-156.10716
T_ae_J252_ma,-72.99984,-173.82191
T_ae_J261_ma,-75.75683,-158.75067
T_ae_J298_ma,-85.35258,-162.40279
T_ae_J319_roar,-80.71821,-168.21255
T_ae_J419_roar,-46.69918,-159.84612
T_ae_J598_arsu,-127.90024,60.37376
T_ae_J616_arsu,-114.27516,36.735924
T_ae_J678_roar,-55.705196,-164.79689
T_ae_J683_roar,-84.71663,-177.20744
T_ae_T10229_suta,-138.18785,45.742226
T_ae_T10679_pa,172.7335,-102.53339
T_ae_T12313_pu,110.2627,139.1608
T_ae_T13219_pu,101.99086,138.53284
T_ae_T13278_ma,-75.12202,-177.76668
T_ae_T13575_pa,163.30545,-99.07308
T_ae_T14205_In,97.18819,154.18263
T_ae_T14601_suta,-145.69617,50.22748
T_ae_T16625_suta,-143.27654,42.885582
T_ae_T16704_suta,-113.43716,46.018127
T_ae_T17307_pa,178.80467,-104.15744
T_ae_T19420_pa,172.59145,-96.03832
T_ae_T19436_suta,-125.67518,38.339584
T_ae_T2166_ma,-76.55329,-183.39366
T_ae_T2207_ma,-66.261406,-172.52023
T_ae_T24591_suta,166.52695,-106.6476
T_ae_T3237_jigu,-59.622486,-183.45113
T_ae_T3260_jigu,-59.085854,-194.5172
T_ae_T3376_jigu,96.77292,147.17015
T_ae_T4355_ma,-69.21831,-167.36371
T_ae_T742_suta,-118.994995,48.35243
T_ae_T7941_suta,-58.993076,-188.92476
T_ae_T8268_pa,172.74026,-107.381424
