,0,1
T_ae_28095_In,78.77679,-778.53723
T_ae_75520_In,-2388.5896,-434.06583
T_ae_80508_arsu,-390.3787,213.00218
T_ae_80716_arsu,-454.3776,147.09953
T_ae_81278_arsu,-497.1399,167.07303
T_ae_81338_arsu,32.354877,255.1647
T_ae_82491_pu,181.88364,285.42218
T_ae_82606_pu,144.51718,360.49426
T_ae_82608_pu,150.91551,328.04535
T_ae_85274_suta,-225.53406,-590.0765
T_ae_86147_arsu,-312.13202,207.35365
T_ae_86229_arsu,-172.66966,149.12079
T_ae_86569_arsu,-301.66785,329.80228
T_ae_A15069_suta,-338.53973,23.282831
T_ae_A15279_pa,556.09546,182.71577
T_ae_A16041_suta,-300.90308,78.09102
T_ae_A21562_pu,1920.5524,242.51343
T_ae_A2720_pu,98.366,205.81517
T_ae_A2833_pu,43.615265,310.47342
T_ae_A317_jigu,50.169064,-242.72163
T_ae_A324_jigu,121.66022,-239.34239
T_ae_A3559_pu,193.88748,380.7486
T_ae_A439_pu,43.015366,219.50027
T_ae_A458_ma,-45.986217,-382.91708
T_ae_A509_ma,-18.714758,-403.8361
T_ae_A522_ma,-477.75397,79.58644
T_ae_A7968_In,-331.2945,509.68573
T_ae_A8087_In,-341.8218,544.784
T_ae_J249_ma,248.02643,-260.74506
T_ae_J252_ma,167.75061,-307.27692
T_ae_J261_ma,0.62253135,-447.80984
T_ae_J298_ma,74.414795,-365.88013
T_ae_J319_roar,-91.49752,-213.04433
T_ae_J419_roar,207.23091,-207.5018
T_ae_J598_arsu,-236.43137,-546.58307
T_ae_J616_arsu,-397.3697,61.789623
T_ae_J678_roar,-593.9591,-639.18756
T_ae_J683_roar,-65.967186,-180.69987
T_ae_T10229_suta,-350.31024,131.28543
T_ae_T10679_pa,495.74847,212.34027
T_ae_T12313_pu,22.670639,177.9739
T_ae_T13219_pu,96.62756,312.3366
T_ae_T13278_ma,189.9069,-262.17245
T_ae_T13575_pa,518.9886,91.24909
T_ae_T14205_In,1735.0905,-822.92035
T_ae_T14601_suta,-270.02597,332.80823
T_ae_T16625_suta,-362.68945,323.60342
T_ae_T16704_suta,-251.34186,58.271076
T_ae_T17307_pa,563.1157,89.02835
T_ae_T19420_pa,592.40607,127.96926
T_ae_T19436_suta,-420.0586,161.90329
T_ae_T2166_ma,224.21388,-378.85074
T_ae_T2207_ma,227.28961,-325.6116
T_ae_T24591_suta,512.0274,173.74565
T_ae_T3237_jigu,57.637123,-164.58972
T_ae_T3260_jigu,115.05958,-185.29204
T_ae_T3376_jigu,153.56212,-1256.8029
T_ae_T4355_ma,-119.33512,-239.11102
T_ae_T742_suta,-342.94394,80.61231
T_ae_T7941_suta,86.677574,-207.15842
T_ae_T8268_pa,491.5506,114.082664
