,0,1
T_ae_28095_In,-55.91807,-395.9072
T_ae_75520_In,115.917694,-216.49783
T_ae_80508_arsu,60.750916,232.88066
T_ae_80716_arsu,1.4783713,196.46991
T_ae_81278_arsu,15.474185,201.11974
T_ae_81338_arsu,113.28182,-152.16742
T_ae_82491_pu,108.62686,-166.82957
T_ae_82606_pu,114.43359,-316.22498
T_ae_82608_pu,-112.07178,-48.1059
T_ae_85274_suta,-14.510468,168.4826
T_ae_86147_arsu,27.205614,240.37674
T_ae_86229_arsu,19.367977,180.90726
T_ae_86569_arsu,-54.2317,200.6483
T_ae_A15069_suta,45.057484,189.49965
T_ae_A15279_pa,3528.3833,524.56995
T_ae_A16041_suta,35.637375,204.9978
T_ae_A21562_pu,174.9745,-167.68295
T_ae_A2720_pu,126.014114,-133.37788
T_ae_A2833_pu,103.58023,-142.52502
T_ae_A317_jigu,-80.21154,-103.8817
T_ae_A324_jigu,-97.53111,-72.586815
T_ae_A3559_pu,129.57915,-163.45709
T_ae_A439_pu,113.884865,-119.29561
T_ae_A458_ma,-183.87022,-21.120583
T_ae_A509_ma,-139.72533,-25.18093
T_ae_A522_ma,-2.041532,249.65921
T_ae_A7968_In,141.16733,-210.68663
T_ae_A8087_In,129.42574,-204.99568
T_ae_J249_ma,-151.74275,12.179099
T_ae_J252_ma,-184.21187,-49.08557
T_ae_J261_ma,-155.61923,-62.774143
T_ae_J298_ma,-168.35793,-32.621964
T_ae_J319_roar,-135.76207,20.537365
T_ae_J419_roar,-211.17107,-5.5227304
T_ae_J598_arsu,26.914204,222.4118
T_ae_J616_arsu,0.98320794,218.8939
T_ae_J678_roar,-174.7115,27.146164
T_ae_J683_roar,-191.37303,2.3249912
T_ae_T10229_suta,47.067574,161.8261
T_ae_T10679_pa,206.18112,51.20144
T_ae_T12313_pu,144.8007,-135.91237
T_ae_T13219_pu,170.55933,-153.88945
T_ae_T13278_ma,-142.22975,-43.395935
T_ae_T13575_pa,191.94753,45.17483
T_ae_T14205_In,192.26033,-174.36464
T_ae_T14601_suta,-41.913033,210.20657
T_ae_T16625_suta,-55.73788,183.97044
T_ae_T16704_suta,76.01298,200.34956
T_ae_T17307_pa,194.04286,78.42286
T_ae_T19420_pa,-898.1073,-29.235594
T_ae_T19436_suta,-70.23896,208.72028
T_ae_T2166_ma,-164.29149,-3.902995
T_ae_T2207_ma,-175.21547,-8.713517
T_ae_T24591_suta,216.05779,44.260075
T_ae_T3237_jigu,-72.21031,-80.87925
T_ae_T3260_jigu,-99.70282,-93.61837
T_ae_T3376_jigu,165.25244,-189.9011
T_ae_T4355_ma,-107.42196,-15.3334675
T_ae_T742_suta,49.391914,210.63571
T_ae_T7941_suta,-88.86955,-87.91536
T_ae_T8268_pa,207.06569,75.481094
