,0,1
T_ae_28095_In,23.566236,161.07364
T_ae_75520_In,-9.7133,184.17796
T_ae_80508_arsu,61.723637,-115.131996
T_ae_80716_arsu,81.91321,-83.45927
T_ae_81278_arsu,52.92661,-90.05686
T_ae_81338_arsu,-30.002121,126.03863
T_ae_82491_pu,-29.778774,161.64134
T_ae_82606_pu,8.59917,113.41826
T_ae_82608_pu,78.90491,66.18593
T_ae_85274_suta,47.234005,-108.463936
T_ae_86147_arsu,-2.4624689,-117.25271
T_ae_86229_arsu,10.545382,-75.926056
T_ae_86569_arsu,21.128962,-114.70758
T_ae_A15069_suta,36.69745,-81.72246
T_ae_A15279_pa,250.7129,59.225784
T_ae_A16041_suta,46.99163,-78.65234
T_ae_A21562_pu,3.342985,169.87146
T_ae_A2720_pu,-55.59449,144.25017
T_ae_A2833_pu,-32.17638,139.21585
T_ae_A317_jigu,-189.87535,-50.346935
T_ae_A324_jigu,-166.40045,-38.271027
T_ae_A3559_pu,-20.904844,117.729454
T_ae_A439_pu,-44.647324,138.54933
T_ae_A458_ma,-98.807335,-21.44936
T_ae_A509_ma,-106.93353,-27.316704
T_ae_A522_ma,63.534805,-95.944115
T_ae_A7968_In,19.02532,187.28061
T_ae_A8087_In,13.49426,177.69449
T_ae_J249_ma,-151.63124,0.5412512
T_ae_J252_ma,-126.70315,-27.068289
T_ae_J261_ma,-88.24611,-32.219635
T_ae_J298_ma,-148.36812,-10.063757
T_ae_J319_roar,-126.429085,-57.082443
T_ae_J419_roar,-85.273285,-9.489399
T_ae_J598_arsu,74.94747,-99.87965
T_ae_J616_arsu,55.919247,-45.830467
T_ae_J678_roar,-123.765274,-40.445774
T_ae_J683_roar,-107.50648,-51.33329
T_ae_T10229_suta,37.209236,-101.59028
T_ae_T10679_pa,241.8902,48.578175
T_ae_T12313_pu,-10.213307,162.97203
T_ae_T13219_pu,-22.206312,147.93604
T_ae_T13278_ma,-147.79889,-29.159134
T_ae_T13575_pa,223.25597,64.75322
T_ae_T14205_In,7.5621853,196.83084
T_ae_T14601_suta,21.885239,-131.51581
T_ae_T16625_suta,29.98732,-118.7893
T_ae_T16704_suta,37.958313,-62.050564
T_ae_T17307_pa,233.52933,76.46222
T_ae_T19420_pa,225.36876,50.11359
T_ae_T19436_suta,15.384468,-97.72758
T_ae_T2166_ma,-125.22684,-3.7899861
T_ae_T2207_ma,-117.904,-16.021048
T_ae_T24591_suta,245.0017,72.404945
T_ae_T3237_jigu,-170.01286,-54.9172
T_ae_T3260_jigu,-182.56537,-32.935455
T_ae_T3376_jigu,8.262778,156.4127
T_ae_T4355_ma,-107.53938,-4.2212915
T_ae_T742_suta,59.61709,-68.99777
T_ae_T7941_suta,-178.26897,-43.058235
T_ae_T8268_pa,236.31903,61.272793
