,0,1
T_ae_28095_In,-297.0913,-66.25026
T_ae_75520_In,-254.80124,-95.08596
T_ae_80508_arsu,-91.404434,277.96667
T_ae_80716_arsu,-114.41768,273.61685
T_ae_81278_arsu,-114.19287,259.38467
T_ae_81338_arsu,-185.97675,-116.21139
T_ae_82491_pu,-195.67851,-74.31554
T_ae_82606_pu,-204.02074,-29.194115
T_ae_82608_pu,-208.75009,-38.016685
T_ae_85274_suta,-83.694046,314.69415
T_ae_86147_arsu,-120.916046,295.95297
T_ae_86229_arsu,-99.20481,310.8019
T_ae_86569_arsu,-136.96509,311.99823
T_ae_A15069_suta,-103.850945,249.33711
T_ae_A15279_pa,328.53607,145.31738
T_ae_A16041_suta,-70.71246,279.85272
T_ae_A21562_pu,-261.5335,-75.541374
T_ae_A2720_pu,-159.83081,-83.78041
T_ae_A2833_pu,-183.49655,-96.05944
T_ae_A317_jigu,175.53123,-298.15323
T_ae_A324_jigu,153.59236,-278.55008
T_ae_A3559_pu,-174.47679,-61.75633
T_ae_A439_pu,-176.2871,-103.60207
T_ae_A458_ma,174.33562,-238.83203
T_ae_A509_ma,89.54875,-306.33365
T_ae_A522_ma,1999.5466,1849.0297
T_ae_A7968_In,-283.99854,-97.67593
T_ae_A8087_In,-275.08606,-83.09417
T_ae_J249_ma,203.48752,-204.31854
T_ae_J252_ma,150.87018,-230.07182
T_ae_J261_ma,82.104225,-298.25073
T_ae_J298_ma,96.51421,-319.78778
T_ae_J319_roar,137.1011,-276.68417
T_ae_J419_roar,104.964806,-273.02515
T_ae_J598_arsu,-110.469795,288.24597
T_ae_J616_arsu,-102.15624,336.85233
T_ae_J678_roar,106.950554,-236.99702
T_ae_J683_roar,119.075134,-248.48727
T_ae_T10229_suta,-55.330387,301.34207
T_ae_T10679_pa,313.21317,156.3524
T_ae_T12313_pu,-180.148,-78.72626
T_ae_T13219_pu,-248.48268,-75.610146
T_ae_T13278_ma,156.42282,-246.48601
T_ae_T13575_pa,309.44852,128.53174
T_ae_T14205_In,-252.19731,-54.83012
T_ae_T14601_suta,-124.21913,235.64351
T_ae_T16625_suta,-67.10814,257.0985
T_ae_T16704_suta,-56.50776,275.83902
T_ae_T17307_pa,322.67258,113.81204
T_ae_T19420_pa,339.2883,128.05003
T_ae_T19436_suta,-72.5986,291.53372
T_ae_T2166_ma,211.89754,-188.14973
T_ae_T2207_ma,135.67369,-251.43367
T_ae_T24591_suta,300.3043,142.06172
T_ae_T3237_jigu,155.13911,-303.18286
T_ae_T3260_jigu,173.43571,-277.1521
T_ae_T3376_jigu,-273.52942,-60.75929
T_ae_T4355_ma,196.94597,-215.34172
T_ae_T742_suta,-138.13728,260.41083
T_ae_T7941_suta,165.97873,-290.63687
T_ae_T8268_pa,319.49207,134.62595
