,0,1
T_ae_28095_In,119.42421,240.46275
T_ae_75520_In,140.52248,257.43253
T_ae_80508_arsu,-33.03677,-189.84306
T_ae_80716_arsu,-21.678175,-175.67918
T_ae_81278_arsu,-30.092354,-171.41356
T_ae_81338_arsu,167.85872,222.2363
T_ae_82491_pu,176.87117,224.91507
T_ae_82606_pu,157.30447,242.3701
T_ae_82608_pu,155.05841,246.92516
T_ae_85274_suta,-1.3679833,-199.29138
T_ae_86147_arsu,2.1294994,-185.33405
T_ae_86229_arsu,-38.821175,-179.53578
T_ae_86569_arsu,-9.9688425,-198.59145
T_ae_A15069_suta,-17.895819,-164.88727
T_ae_A15279_pa,-305.01666,60.37884
T_ae_A16041_suta,-18.495222,-186.33267
T_ae_A21562_pu,129.19771,247.7607
T_ae_A2720_pu,156.90584,216.1488
T_ae_A2833_pu,161.37828,229.12262
T_ae_A317_jigu,13.5431385,-4.4287605
T_ae_A324_jigu,23.851553,-0.78327507
T_ae_A3559_pu,167.55623,234.8214
T_ae_A439_pu,159.39737,222.56512
T_ae_A458_ma,-11.715265,-13.416602
T_ae_A509_ma,15.299387,-29.003416
T_ae_A522_ma,-14.646687,-180.55403
T_ae_A7968_In,121.39324,253.44568
T_ae_A8087_In,126.6899,260.79904
T_ae_J249_ma,7.0386586,-34.530117
T_ae_J252_ma,8.483581,-45.087524
T_ae_J261_ma,-2.3268657,-12.217127
T_ae_J298_ma,-16.574623,-31.777493
T_ae_J319_roar,-6.589283,-26.551466
T_ae_J419_roar,-5.7792687,-40.091732
T_ae_J598_arsu,-7.914181,-174.29181
T_ae_J616_arsu,2.772482,-63.112415
T_ae_J678_roar,28.494486,-26.92143
T_ae_J683_roar,22.556856,-39.161953
T_ae_T10229_suta,-22.967487,-196.84012
T_ae_T10679_pa,-294.65396,65.734566
T_ae_T12313_pu,151.7541,231.35448
T_ae_T13219_pu,145.40436,238.26659
T_ae_T13278_ma,6.876156,-26.321339
T_ae_T13575_pa,-295.94812,58.97568
T_ae_T14205_In,131.89494,254.0044
T_ae_T14601_suta,-13.703077,-192.25714
T_ae_T16625_suta,-18.115839,-204.53096
T_ae_T16704_suta,-8.29713,-213.87494
T_ae_T17307_pa,-287.2737,61.92754
T_ae_T19420_pa,-287.499,54.655643
T_ae_T19436_suta,-34.539265,-203.30516
T_ae_T2166_ma,15.773981,-17.419428
T_ae_T2207_ma,5.1092076,-18.82159
T_ae_T24591_suta,-303.2529,67.13085
T_ae_T3237_jigu,7.281464,2.9158914
T_ae_T3260_jigu,16.72908,7.935696
T_ae_T3376_jigu,130.28693,241.35121
T_ae_T4355_ma,-0.14437091,-30.251825
T_ae_T742_suta,-26.158335,-184.90051
T_ae_T7941_suta,16.090626,1.0945159
T_ae_T8268_pa,-299.8551,52.76951
