,0,1
T_ae_28095_In,-138.18797,-5.7604756
T_ae_75520_In,-170.00775,11.456271
T_ae_80508_arsu,-69.49639,143.1317
T_ae_80716_arsu,-18.45235,187.83444
T_ae_81278_arsu,-16.241709,199.84172
T_ae_81338_arsu,-238.14987,2.5028126
T_ae_82491_pu,-235.08359,15.745643
T_ae_82606_pu,-1016.53986,-4482.963
T_ae_82608_pu,189.13063,1525.931
T_ae_85274_suta,4.0691957,147.034
T_ae_86147_arsu,-49.528698,125.80636
T_ae_86229_arsu,-39.756237,149.56244
T_ae_86569_arsu,-87.84198,133.31622
T_ae_A15069_suta,-59.810806,174.31282
T_ae_A15279_pa,173.71623,65.052765
T_ae_A16041_suta,-27.489035,169.07072
T_ae_A21562_pu,-169.54628,-13.48447
T_ae_A2720_pu,-227.81995,-7.396153
T_ae_A2833_pu,-230.36115,-17.83994
T_ae_A317_jigu,34.87825,-63.322044
T_ae_A324_jigu,15.955106,-91.01893
T_ae_A3559_pu,-256.33868,4.5781026
T_ae_A439_pu,-244.88086,-14.374
T_ae_A458_ma,62.01671,-126.075005
T_ae_A509_ma,61.992607,-149.43321
T_ae_A522_ma,18.054438,179.32245
T_ae_A7968_In,-174.26091,-23.623495
T_ae_A8087_In,-161.20851,-5.3781433
T_ae_J249_ma,30.655853,-144.77388
T_ae_J252_ma,38.28851,-138.09602
T_ae_J261_ma,67.584526,-141.51921
T_ae_J298_ma,83.23583,-147.17818
T_ae_J319_roar,34.199066,-160.37279
T_ae_J419_roar,-16.545057,-142.21043
T_ae_J598_arsu,10.724989,168.81409
T_ae_J616_arsu,-14.966893,160.30829
T_ae_J678_roar,-10.435916,-112.03872
T_ae_J683_roar,-5.7363024,-87.54198
T_ae_T10229_suta,-44.37607,105.671
T_ae_T10679_pa,203.62328,57.112408
T_ae_T12313_pu,-232.07243,-31.953457
T_ae_T13219_pu,-189.87157,-10.222333
T_ae_T13278_ma,-1.3775439,-139.54395
T_ae_T13575_pa,191.63623,48.223278
T_ae_T14205_In,-154.89117,6.4464693
T_ae_T14601_suta,-21.301914,125.22268
T_ae_T16625_suta,-74.39564,181.60355
T_ae_T16704_suta,-37.68502,172.77368
T_ae_T17307_pa,189.21846,31.38673
T_ae_T19420_pa,178.39105,37.16316
T_ae_T19436_suta,-79.52951,141.4707
T_ae_T2166_ma,6.7633657,-151.31659
T_ae_T2207_ma,19.245134,-116.21354
T_ae_T24591_suta,166.30566,45.318207
T_ae_T3237_jigu,19.811659,-68.458015
T_ae_T3260_jigu,35.927025,-84.59366
T_ae_T3376_jigu,-155.71486,-29.180332
T_ae_T4355_ma,4.9422097,-102.636024
T_ae_T742_suta,-51.208492,181.26654
T_ae_T7941_suta,27.41716,-77.58667
T_ae_T8268_pa,183.58376,55.26689
