,0,1
T_ae_28095_In,-33.067432,358.5746
T_ae_75520_In,-22.306192,366.87305
T_ae_80508_arsu,-106.40558,-120.0199
T_ae_80716_arsu,-99.44268,-149.48709
T_ae_81278_arsu,-95.155785,-149.42047
T_ae_81338_arsu,-76.20984,383.64664
T_ae_82491_pu,-54.399216,393.5474
T_ae_82606_pu,-48.204052,395.8301
T_ae_82608_pu,-44.95435,398.363
T_ae_85274_suta,-113.806656,-144.07452
T_ae_86147_arsu,-100.81806,-159.90726
T_ae_86229_arsu,-106.02102,-151.75824
T_ae_86569_arsu,-119.58896,-157.56952
T_ae_A15069_suta,-123.16088,-167.62935
T_ae_A15279_pa,522.35236,47.72753
T_ae_A16041_suta,-101.2929,-140.88869
T_ae_A21562_pu,-30.290642,370.7042
T_ae_A2720_pu,-70.92155,391.8166
T_ae_A2833_pu,-68.728516,379.85312
T_ae_A317_jigu,3.4227946,-145.84224
T_ae_A324_jigu,-3.6166646,-153.32573
T_ae_A3559_pu,-53.256577,382.56775
T_ae_A439_pu,-69.09275,385.0837
T_ae_A458_ma,-26.449356,-141.51064
T_ae_A509_ma,-19.33675,-147.1403
T_ae_A522_ma,-89.789955,-154.85922
T_ae_A7968_In,-33.758327,379.86633
T_ae_A8087_In,-36.63841,370.0828
T_ae_J249_ma,-34.551872,-157.82019
T_ae_J252_ma,-41.18346,-166.10101
T_ae_J261_ma,-15.650325,-167.70517
T_ae_J298_ma,-30.279957,-151.11069
T_ae_J319_roar,-24.873943,-160.10298
T_ae_J419_roar,-7.875105,-133.02467
T_ae_J598_arsu,-90.18805,-143.76932
T_ae_J616_arsu,-44.628872,-152.52783
T_ae_J678_roar,-16.028513,-157.3478
T_ae_J683_roar,-2.0286405,-160.23969
T_ae_T10229_suta,-127.450935,-164.74487
T_ae_T10679_pa,521.9857,60.61964
T_ae_T12313_pu,-61.377514,382.14148
T_ae_T13219_pu,-59.187305,378.30728
T_ae_T13278_ma,-21.584007,-153.8967
T_ae_T13575_pa,530.4047,52.443832
T_ae_T14205_In,-26.712214,373.53876
T_ae_T14601_suta,-129.36044,-155.82242
T_ae_T16625_suta,-119.90926,-162.74898
T_ae_T16704_suta,-128.3061,-174.80202
T_ae_T17307_pa,517.33777,56.12324
T_ae_T19420_pa,522.75024,53.1278
T_ae_T19436_suta,-120.21481,-172.21461
T_ae_T2166_ma,11.030443,-147.3992
T_ae_T2207_ma,-30.27458,-169.7951
T_ae_T24591_suta,519.55115,42.681225
T_ae_T3237_jigu,-3.0786839,-140.62979
T_ae_T3260_jigu,-7.735526,-147.11714
T_ae_T3376_jigu,-31.900682,365.22363
T_ae_T4355_ma,-35.01543,-163.08813
T_ae_T742_suta,-165.2199,-202.44344
T_ae_T7941_suta,-2.115393,-146.39107
T_ae_T8268_pa,528.48517,47.406693
