,0,1
T_ae_28095_In,19.147318,94.97801
T_ae_75520_In,25.7991,90.95241
T_ae_80508_arsu,-39.823803,-36.3172
T_ae_80716_arsu,-30.7774,-51.292286
T_ae_81278_arsu,-33.29704,-48.356606
T_ae_81338_arsu,49.7124,86.424164
T_ae_82491_pu,42.440163,86.944534
T_ae_82606_pu,115.780846,76.98704
T_ae_82608_pu,-47.44611,135.39777
T_ae_85274_suta,-31.525606,-37.894787
T_ae_86147_arsu,-45.38324,-43.315495
T_ae_86229_arsu,-55.329296,-57.836514
T_ae_86569_arsu,-44.746246,-35.393375
T_ae_A15069_suta,-52.204025,-26.93068
T_ae_A15279_pa,166.50253,52.091454
T_ae_A16041_suta,-55.894047,-41.585117
T_ae_A21562_pu,24.539104,84.18325
T_ae_A2720_pu,51.42502,75.9657
T_ae_A2833_pu,48.742157,79.743225
T_ae_A317_jigu,-48.194847,-114.747
T_ae_A324_jigu,-40.364594,-111.501945
T_ae_A3559_pu,37.700645,91.92257
T_ae_A439_pu,44.28329,77.22716
T_ae_A458_ma,-49.93072,-76.47138
T_ae_A509_ma,-51.283447,-82.75208
T_ae_A522_ma,-42.85489,-53.441174
T_ae_A7968_In,21.091454,80.73917
T_ae_A8087_In,14.935745,84.30674
T_ae_J249_ma,-62.99366,-89.241554
T_ae_J252_ma,-63.244934,-78.92849
T_ae_J261_ma,-55.15178,-83.37489
T_ae_J298_ma,-44.50664,-79.33758
T_ae_J319_roar,-42.472576,-91.181885
T_ae_J419_roar,-65.25819,-101.94278
T_ae_J598_arsu,-48.24327,-48.42027
T_ae_J616_arsu,-51.607315,-53.09117
T_ae_J678_roar,-49.591877,-88.59157
T_ae_J683_roar,-74.927704,-92.02618
T_ae_T10229_suta,-50.283356,-36.10776
T_ae_T10679_pa,164.77261,57.480408
T_ae_T12313_pu,39.602806,82.69932
T_ae_T13219_pu,34.554245,84.73974
T_ae_T13278_ma,-53.537235,-103.263695
T_ae_T13575_pa,156.22742,51.04722
T_ae_T14205_In,20.37936,87.69304
T_ae_T14601_suta,-37.146362,-27.459578
T_ae_T16625_suta,-44.221245,-22.792974
T_ae_T16704_suta,-59.72367,-43.248455
T_ae_T17307_pa,161.68195,47.98794
T_ae_T19420_pa,154.5232,56.801422
T_ae_T19436_suta,-45.30409,-31.113926
T_ae_T2166_ma,-57.995506,-98.847984
T_ae_T2207_ma,-53.75425,-92.17307
T_ae_T24591_suta,160.61536,54.21225
T_ae_T3237_jigu,-41.005253,-106.28862
T_ae_T3260_jigu,-48.19705,-106.55845
T_ae_T3376_jigu,27.775856,78.47859
T_ae_T4355_ma,-69.145134,-91.15195
T_ae_T742_suta,-56.688267,-35.54601
T_ae_T7941_suta,-44.934174,-110.53252
T_ae_T8268_pa,159.52,59.778492
