,0,1
T_ae_28095_In,-36.574314,341.5997
T_ae_75520_In,-9.12196,292.0969
T_ae_80508_arsu,103.66045,-24.990778
T_ae_80716_arsu,199.21388,-110.121925
T_ae_81278_arsu,202.3016,-128.34015
T_ae_81338_arsu,56.414684,188.51729
T_ae_82491_pu,15.192841,182.20003
T_ae_82606_pu,-5.0080757,201.74208
T_ae_82608_pu,-21.40649,198.82315
T_ae_85274_suta,89.759224,-109.09907
T_ae_86147_arsu,150.62071,-23.090813
T_ae_86229_arsu,205.4188,-152.70311
T_ae_86569_arsu,231.00601,0.89806026
T_ae_A15069_suta,136.66386,-122.51138
T_ae_A15279_pa,-23.680435,-332.7665
T_ae_A16041_suta,127.9257,-83.083565
T_ae_A21562_pu,-23.64546,259.99136
T_ae_A2720_pu,64.31723,162.51956
T_ae_A2833_pu,13.253203,217.31033
T_ae_A317_jigu,651.52893,1683.5975
T_ae_A324_jigu,-920.48737,777.7414
T_ae_A3559_pu,62.551914,206.23343
T_ae_A439_pu,-20.592894,164.328
T_ae_A458_ma,-129.9006,-36.15857
T_ae_A509_ma,-149.86584,-273.45456
T_ae_A522_ma,152.36298,-86.46572
T_ae_A7968_In,-47.605545,308.94406
T_ae_A8087_In,-74.0372,318.98624
T_ae_J249_ma,-170.49847,-81.57887
T_ae_J252_ma,-95.97793,-78.74551
T_ae_J261_ma,-166.8897,-40.295155
T_ae_J298_ma,-200.31847,-72.35044
T_ae_J319_roar,-157.99812,20.395878
T_ae_J419_roar,-96.176445,-35.257404
T_ae_J598_arsu,141.69911,-54.205948
T_ae_J616_arsu,-49.725777,-57.809895
T_ae_J678_roar,-224.97882,-30.020962
T_ae_J683_roar,-139.03488,22.032576
T_ae_T10229_suta,184.24387,-31.13494
T_ae_T10679_pa,-37.32755,-301.91873
T_ae_T12313_pu,-9.888577,238.14973
T_ae_T13219_pu,31.186296,237.06589
T_ae_T13278_ma,-185.06096,-57.44472
T_ae_T13575_pa,-60.497814,-337.33502
T_ae_T14205_In,-31.615446,303.42456
T_ae_T14601_suta,247.24428,5.1955414
T_ae_T16625_suta,195.67117,-42.43433
T_ae_T16704_suta,106.31665,-66.20642
T_ae_T17307_pa,-33.044243,-271.8186
T_ae_T19420_pa,-15.883372,-290.17395
T_ae_T19436_suta,201.91977,-6.4065213
T_ae_T2166_ma,-195.83089,-34.652603
T_ae_T2207_ma,-119.87219,-56.990482
T_ae_T24591_suta,-67.14062,-296.20197
T_ae_T3237_jigu,-217.78246,-131.19098
T_ae_T3260_jigu,-228.40088,-161.36174
T_ae_T3376_jigu,-61.108604,279.7079
T_ae_T4355_ma,-130.27138,-81.64728
T_ae_T742_suta,112.46597,-94.59774
T_ae_T7941_suta,-2438.8794,-529.42535
T_ae_T8268_pa,-45.27583,-317.3736
