,0,1
T_ae_28095_In,-41.778572,212.15343
T_ae_75520_In,-21.792788,212.93608
T_ae_80508_arsu,-51.694416,-50.933834
T_ae_80716_arsu,-36.519665,-22.345652
T_ae_81278_arsu,-36.463135,-27.734995
T_ae_81338_arsu,1.4062934,183.92854
T_ae_82491_pu,-2.0266633,177.73534
T_ae_82606_pu,-5.3852606,200.67496
T_ae_82608_pu,-7.3304205,196.27602
T_ae_85274_suta,-64.86296,-46.734627
T_ae_86147_arsu,-47.924873,-62.24202
T_ae_86229_arsu,-60.083134,-59.36067
T_ae_86569_arsu,-71.97886,-35.09409
T_ae_A15069_suta,-52.435764,-40.57491
T_ae_A15279_pa,185.45558,45.14601
T_ae_A16041_suta,-38.55354,-36.30518
T_ae_A21562_pu,-28.461903,212.33858
T_ae_A2720_pu,15.425938,193.16544
T_ae_A2833_pu,1.3367335,190.85378
T_ae_A317_jigu,44.27836,-125.32877
T_ae_A324_jigu,37.345345,-131.2916
T_ae_A3559_pu,-10.179346,187.70631
T_ae_A439_pu,6.8460207,187.77373
T_ae_A458_ma,10.816039,-136.40694
T_ae_A509_ma,-2.0834315,-131.77303
T_ae_A522_ma,-29.247972,-43.16409
T_ae_A7968_In,-31.435032,206.60524
T_ae_A8087_In,-35.19353,223.56511
T_ae_J249_ma,20.303234,-142.1765
T_ae_J252_ma,-11.33237,-121.85522
T_ae_J261_ma,15.824733,-145.40437
T_ae_J298_ma,-10.9948635,-127.1755
T_ae_J319_roar,5.9306893,-128.60722
T_ae_J419_roar,12.66083,-114.082405
T_ae_J598_arsu,-58.499798,-54.107723
T_ae_J616_arsu,-32.833435,-63.7879
T_ae_J678_roar,0.7164841,-117.20395
T_ae_J683_roar,6.8667607,-122.33676
T_ae_T10229_suta,-56.162758,-32.19182
T_ae_T10679_pa,189.94463,31.46147
T_ae_T12313_pu,10.481855,197.0962
T_ae_T13219_pu,-15.020141,196.79779
T_ae_T13278_ma,19.08298,-130.27667
T_ae_T13575_pa,189.73955,38.743416
T_ae_T14205_In,-27.097084,218.63683
T_ae_T14601_suta,-65.29715,-38.558865
T_ae_T16625_suta,-74.71984,-30.112324
T_ae_T16704_suta,-42.946,-40.37351
T_ae_T17307_pa,181.91406,30.230618
T_ae_T19420_pa,176.27922,34.254128
T_ae_T19436_suta,-47.463093,-46.085194
T_ae_T2166_ma,2.7080905,-144.07974
T_ae_T2207_ma,12.884851,-127.55618
T_ae_T24591_suta,178.27524,41.802048
T_ae_T3237_jigu,49.395035,-138.22144
T_ae_T3260_jigu,43.16593,-137.01974
T_ae_T3376_jigu,-34.13476,215.9781
T_ae_T4355_ma,22.638227,-122.86008
T_ae_T742_suta,-40.267376,-50.170387
T_ae_T7941_suta,44.837723,-131.69176
T_ae_T8268_pa,183.74945,37.32092
