,0,1
T_ae_28095_In,-95.45199,169.77315
T_ae_75520_In,-209.86543,139.70692
T_ae_80508_arsu,173.53322,17.042097
T_ae_80716_arsu,112.43502,-32.239944
T_ae_81278_arsu,84.13626,-82.012566
T_ae_81338_arsu,-110.63842,56.68202
T_ae_82491_pu,-150.35828,118.109116
T_ae_82606_pu,-193.63652,94.09296
T_ae_82608_pu,-180.49872,105.276344
T_ae_85274_suta,114.28421,28.556973
T_ae_86147_arsu,141.16443,36.660732
T_ae_86229_arsu,119.18899,-57.249535
T_ae_86569_arsu,147.89572,57.35567
T_ae_A15069_suta,138.54886,-10.255785
T_ae_A15279_pa,219.61568,177.0261
T_ae_A16041_suta,156.17421,-37.882416
T_ae_A21562_pu,-135.55887,164.51306
T_ae_A2720_pu,-139.78311,31.71757
T_ae_A2833_pu,-161.22958,59.668785
T_ae_A317_jigu,-50.877068,-249.29305
T_ae_A324_jigu,-81.372345,-243.00858
T_ae_A3559_pu,-175.7422,128.52858
T_ae_A439_pu,-137.90337,56.59238
T_ae_A458_ma,-47.899506,-90.525795
T_ae_A509_ma,-3.0471642,-147.22858
T_ae_A522_ma,217.0285,21.707735
T_ae_A7968_In,-128.73816,184.14507
T_ae_A8087_In,-152.60774,197.72815
T_ae_J249_ma,-35.94933,-136.61333
T_ae_J252_ma,-52.698067,-195.36818
T_ae_J261_ma,-60.04579,-128.09526
T_ae_J298_ma,-64.80726,-147.51279
T_ae_J319_roar,-93.60583,-160.42091
T_ae_J419_roar,-100.65712,-194.44965
T_ae_J598_arsu,105.53218,-9.265299
T_ae_J616_arsu,72.752846,14.858397
T_ae_J678_roar,-92.31259,-119.784096
T_ae_J683_roar,-17.502792,-223.42148
T_ae_T10229_suta,189.54451,-58.569084
T_ae_T10679_pa,247.09596,179.63612
T_ae_T12313_pu,-145.0912,78.734276
T_ae_T13219_pu,-106.427826,111.06601
T_ae_T13278_ma,-67.664406,-170.9819
T_ae_T13575_pa,236.83961,206.8909
T_ae_T14205_In,-163.1993,165.03996
T_ae_T14601_suta,158.52121,75.41316
T_ae_T16625_suta,195.0615,-20.514011
T_ae_T16704_suta,73.39432,-33.74485
T_ae_T17307_pa,-226.85982,-902.7881
T_ae_T19420_pa,260.71213,169.7615
T_ae_T19436_suta,167.08037,-19.731781
T_ae_T2166_ma,-12.78915,-107.86205
T_ae_T2207_ma,-16.036316,-182.07452
T_ae_T24591_suta,203.58817,199.58139
T_ae_T3237_jigu,-57.654022,-280.0575
T_ae_T3260_jigu,-86.83832,-275.7648
T_ae_T3376_jigu,-127.025085,144.05296
T_ae_T4355_ma,-35.142975,-168.43102
T_ae_T742_suta,148.29143,5.5419865
T_ae_T7941_suta,-69.164566,-260.88477
T_ae_T8268_pa,643.46814,1125.5073
