,0,1
T_ae_28095_In,-5.862816,89.75503
T_ae_75520_In,2.1093676,92.89271
T_ae_80508_arsu,-40.374035,-73.80361
T_ae_80716_arsu,-50.944557,-64.50046
T_ae_81278_arsu,-51.37536,-73.45892
T_ae_81338_arsu,-23.087297,95.934235
T_ae_82491_pu,-17.617138,100.123825
T_ae_82606_pu,-23.4361,111.07046
T_ae_82608_pu,-21.943401,109.2375
T_ae_85274_suta,-48.336967,-80.92841
T_ae_86147_arsu,-57.672134,-75.17711
T_ae_86229_arsu,-46.183186,-68.72727
T_ae_86569_arsu,-48.823563,-83.55715
T_ae_A15069_suta,-46.62981,-75.17491
T_ae_A15279_pa,146.08817,19.825087
T_ae_A16041_suta,-48.48323,-72.23512
T_ae_A21562_pu,-5.2613244,95.842766
T_ae_A2720_pu,-12.983613,102.667076
T_ae_A2833_pu,-16.882265,93.18286
T_ae_A317_jigu,35.19478,-96.25985
T_ae_A324_jigu,31.453196,-98.31407
T_ae_A3559_pu,-25.443817,97.91293
T_ae_A439_pu,-21.106876,93.237465
T_ae_A458_ma,20.256508,-100.86323
T_ae_A509_ma,11.112911,-88.39885
T_ae_A522_ma,-57.607807,-66.55831
T_ae_A7968_In,-1.9038944,93.57405
T_ae_A8087_In,-2.6216726,103.59701
T_ae_J249_ma,11.389569,-95.434204
T_ae_J252_ma,13.770954,-86.38933
T_ae_J261_ma,15.368416,-100.174904
T_ae_J298_ma,30.597445,-158.83731
T_ae_J319_roar,9.48405,-92.81191
T_ae_J419_roar,24.770397,-94.25211
T_ae_J598_arsu,-53.78717,-68.243996
T_ae_J616_arsu,-41.4841,-81.948235
T_ae_J678_roar,4.664836,-93.51888
T_ae_J683_roar,20.266235,-89.88124
T_ae_T10229_suta,-50.543774,-87.00881
T_ae_T10679_pa,143.78926,11.335434
T_ae_T12313_pu,-14.026132,98.964294
T_ae_T13219_pu,-9.424263,95.86969
T_ae_T13278_ma,21.955591,-96.69184
T_ae_T13575_pa,147.25203,14.157862
T_ae_T14205_In,1.486413,98.2783
T_ae_T14601_suta,-42.106636,-89.66315
T_ae_T16625_suta,-53.573093,-83.101715
T_ae_T16704_suta,-42.284885,-65.87513
T_ae_T17307_pa,139.85246,18.455324
T_ae_T19420_pa,140.37318,21.606087
T_ae_T19436_suta,-46.900196,-89.423485
T_ae_T2166_ma,29.106056,-89.793945
T_ae_T2207_ma,24.803888,-100.71875
T_ae_T24591_suta,142.18431,13.6921215
T_ae_T3237_jigu,37.9359,-102.41458
T_ae_T3260_jigu,32.532158,-103.17357
T_ae_T3376_jigu,-4.2419615,98.40495
T_ae_T4355_ma,18.47332,-94.76022
T_ae_T742_suta,-85.89884,-86.1324
T_ae_T7941_suta,34.84921,-101.226166
T_ae_T8268_pa,142.96623,17.54268
