,0,1
T_ae_28095_In,57.096317,156.64224
T_ae_75520_In,55.906742,149.58917
T_ae_80508_arsu,17.637291,-87.49276
T_ae_80716_arsu,23.631014,-82.46942
T_ae_81278_arsu,20.514912,-75.33446
T_ae_81338_arsu,73.273544,153.04295
T_ae_82491_pu,70.18483,153.06055
T_ae_82606_pu,85.88678,161.59224
T_ae_82608_pu,83.9075,160.69792
T_ae_85274_suta,25.707193,-76.027214
T_ae_86147_arsu,23.457705,-66.39801
T_ae_86229_arsu,21.351555,-69.37974
T_ae_86569_arsu,24.19608,-88.65659
T_ae_A15069_suta,17.066021,-81.86527
T_ae_A15279_pa,-160.63791,-18.017452
T_ae_A16041_suta,16.228706,-71.79463
T_ae_A21562_pu,55.935284,153.19824
T_ae_A2720_pu,73.15153,164.69455
T_ae_A2833_pu,68.804146,159.55727
T_ae_A317_jigu,26.741117,-14.616772
T_ae_A324_jigu,28.307922,-20.678072
T_ae_A3559_pu,76.21005,151.269
T_ae_A439_pu,71.902504,161.44757
T_ae_A458_ma,11.663521,-36.663143
T_ae_A509_ma,6.585591,-38.712593
T_ae_A522_ma,19.823425,-53.399086
T_ae_A7968_In,53.025654,147.70576
T_ae_A8087_In,57.96342,146.51958
T_ae_J249_ma,12.920168,-45.391975
T_ae_J252_ma,17.447332,-43.261227
T_ae_J261_ma,10.820175,-41.003716
T_ae_J298_ma,21.985764,-43.42801
T_ae_J319_roar,13.980911,-40.710007
T_ae_J419_roar,19.497204,-36.272446
T_ae_J598_arsu,5.950564,-30.80875
T_ae_J616_arsu,8.944492,-70.421265
T_ae_J678_roar,5.3606234,-44.905098
T_ae_J683_roar,15.748906,-31.117708
T_ae_T10229_suta,19.929619,-77.500885
T_ae_T10679_pa,-164.41783,-20.236628
T_ae_T12313_pu,65.85954,162.60829
T_ae_T13219_pu,67.2728,157.32982
T_ae_T13278_ma,29.175552,-26.177828
T_ae_T13575_pa,-165.9205,-14.31873
T_ae_T14205_In,51.141697,155.48016
T_ae_T14601_suta,27.806967,-89.92185
T_ae_T16625_suta,21.073801,-93.3363
T_ae_T16704_suta,10.590795,-77.77746
T_ae_T17307_pa,-160.55946,-12.663242
T_ae_T19420_pa,-156.61638,-18.218832
T_ae_T19436_suta,21.068987,-85.787186
T_ae_T2166_ma,9.951261,-50.901814
T_ae_T2207_ma,16.034294,-39.33341
T_ae_T24591_suta,-164.11565,-22.949865
T_ae_T3237_jigu,32.347706,-19.2109
T_ae_T3260_jigu,31.564812,-14.386071
T_ae_T3376_jigu,48.506107,156.37762
T_ae_T4355_ma,23.300385,-22.715643
T_ae_T742_suta,12.589988,-73.79651
T_ae_T7941_suta,30.090939,-16.583296
T_ae_T8268_pa,-161.97656,-15.819363
