,0,1
T_ae_28095_In,-9.484547,-150.12561
T_ae_75520_In,-12.472328,-134.95071
T_ae_80508_arsu,-18.33718,97.819336
T_ae_80716_arsu,-17.016579,103.54094
T_ae_81278_arsu,-10.682785,103.00231
T_ae_81338_arsu,-36.88408,-136.69736
T_ae_82491_pu,-30.643326,-121.316055
T_ae_82606_pu,-23.6151,-118.373764
T_ae_82608_pu,-23.733545,-121.72346
T_ae_85274_suta,-33.20952,103.48202
T_ae_86147_arsu,-2.268743,114.48555
T_ae_86229_arsu,-2.0915544,123.34486
T_ae_86569_arsu,-13.834806,119.44236
T_ae_A15069_suta,-8.426448,128.79237
T_ae_A15279_pa,220.81587,-217.50063
T_ae_A16041_suta,-20.46389,110.05145
T_ae_A21562_pu,-9.774629,-141.08257
T_ae_A2720_pu,-37.1075,-147.67381
T_ae_A2833_pu,-26.651726,-148.47116
T_ae_A317_jigu,80.38122,84.56137
T_ae_A324_jigu,86.25787,85.67169
T_ae_A3559_pu,-37.069115,-129.89142
T_ae_A439_pu,-34.305763,-142.43518
T_ae_A458_ma,40.806705,99.2485
T_ae_A509_ma,47.484863,91.535904
T_ae_A522_ma,-13.939862,112.181435
T_ae_A7968_In,2.3779473,-137.30437
T_ae_A8087_In,3.065213,-143.78734
T_ae_J249_ma,58.38003,84.16157
T_ae_J252_ma,52.98381,85.81321
T_ae_J261_ma,45.04948,97.723274
T_ae_J298_ma,36.38269,97.6544
T_ae_J319_roar,58.1934,75.78382
T_ae_J419_roar,37.339176,85.10848
T_ae_J598_arsu,-30.306206,99.36496
T_ae_J616_arsu,24.695837,100.63243
T_ae_J678_roar,60.93922,93.93622
T_ae_J683_roar,29.79821,99.478226
T_ae_T10229_suta,-20.777845,132.77568
T_ae_T10679_pa,220.47357,-221.4965
T_ae_T12313_pu,-27.981527,-144.95325
T_ae_T13219_pu,-14.305644,-142.43996
T_ae_T13278_ma,68.6412,88.38235
T_ae_T13575_pa,217.09099,-213.68198
T_ae_T14205_In,-5.4972486,-143.5587
T_ae_T14601_suta,-19.547255,120.72914
T_ae_T16625_suta,-18.373325,128.19066
T_ae_T16704_suta,-30.27237,117.85548
T_ae_T17307_pa,221.54982,-206.3347
T_ae_T19420_pa,225.90475,-216.87381
T_ae_T19436_suta,-9.270867,123.1365
T_ae_T2166_ma,62.796684,87.50573
T_ae_T2207_ma,48.729195,101.33876
T_ae_T24591_suta,217.89076,-226.18529
T_ae_T3237_jigu,84.26818,93.3979
T_ae_T3260_jigu,74.33319,89.2991
T_ae_T3376_jigu,-6.145002,-136.52281
T_ae_T4355_ma,68.2741,78.68421
T_ae_T742_suta,-25.219978,116.931145
T_ae_T7941_suta,82.96318,88.206024
T_ae_T8268_pa,217.88783,-207.49838
