,0,1
T_ae_28095_In,-233.44043,-9.551639
T_ae_75520_In,-233.54076,-18.133219
T_ae_80508_arsu,-0.814001,79.20669
T_ae_80716_arsu,49.40649,92.12535
T_ae_81278_arsu,32.51824,89.645
T_ae_81338_arsu,-193.65256,-17.723566
T_ae_82491_pu,-192.07356,-4.555282
T_ae_82606_pu,-206.06213,-0.9604715
T_ae_82608_pu,-208.1245,2.3997269
T_ae_85274_suta,-2.7302492,87.86335
T_ae_86147_arsu,7.921403,77.74873
T_ae_86229_arsu,47.671753,86.24345
T_ae_86569_arsu,9.286829,84.64922
T_ae_A15069_suta,21.178488,87.163994
T_ae_A15279_pa,235.53688,80.221756
T_ae_A16041_suta,28.0927,82.85556
T_ae_A21562_pu,-226.13681,-18.854546
T_ae_A2720_pu,-195.52371,-27.930965
T_ae_A2833_pu,-203.3852,-17.406536
T_ae_A317_jigu,46.9895,-109.7736
T_ae_A324_jigu,52.20853,-113.74492
T_ae_A3559_pu,-193.73308,-10.8754835
T_ae_A439_pu,-198.1388,-19.81653
T_ae_A458_ma,77.67884,-104.334175
T_ae_A509_ma,79.25578,-96.64393
T_ae_A522_ma,31.936863,78.91896
T_ae_A7968_In,-219.9246,-16.814125
T_ae_A8087_In,-221.43546,-25.323927
T_ae_J249_ma,85.86077,-96.50739
T_ae_J252_ma,76.7518,-92.43726
T_ae_J261_ma,64.459435,-83.743484
T_ae_J298_ma,69.18732,-109.18715
T_ae_J319_roar,76.37244,-86.20082
T_ae_J419_roar,48.539295,-99.402336
T_ae_J598_arsu,16.740063,71.634224
T_ae_J616_arsu,18.015991,66.56815
T_ae_J678_roar,55.84851,-91.48249
T_ae_J683_roar,57.770775,-100.24162
T_ae_T10229_suta,13.223243,92.45986
T_ae_T10679_pa,240.60266,74.36726
T_ae_T12313_pu,-203.5501,-26.703001
T_ae_T13219_pu,-198.581,-9.867593
T_ae_T13278_ma,66.97378,-102.54725
T_ae_T13575_pa,242.93367,69.72078
T_ae_T14205_In,-227.81204,-23.647346
T_ae_T14601_suta,4.759151,87.947235
T_ae_T16625_suta,13.836436,85.453926
T_ae_T16704_suta,21.212984,99.218414
T_ae_T17307_pa,245.9909,80.01404
T_ae_T19420_pa,251.89012,77.630714
T_ae_T19436_suta,2.9281294,97.14163
T_ae_T2166_ma,39.001316,-106.965256
T_ae_T2207_ma,62.364117,-97.041405
T_ae_T24591_suta,235.64174,74.07584
T_ae_T3237_jigu,48.951263,-119.55628
T_ae_T3260_jigu,42.092445,-119.46961
T_ae_T3376_jigu,-226.82268,-13.522231
T_ae_T4355_ma,65.73016,-93.675644
T_ae_T742_suta,17.007368,79.06813
T_ae_T7941_suta,46.0639,-115.048004
T_ae_T8268_pa,247.6402,74.021385
