,0,1
T_ae_28095_In,53.953926,179.04054
T_ae_75520_In,55.77449,189.52263
T_ae_80508_arsu,12.483371,-204.08983
T_ae_80716_arsu,26.309313,-185.34116
T_ae_81278_arsu,29.02893,-186.05692
T_ae_81338_arsu,86.149055,178.99667
T_ae_82491_pu,69.6794,168.961
T_ae_82606_pu,74.07978,166.26085
T_ae_82608_pu,76.38018,167.51482
T_ae_85274_suta,10.292888,-197.99718
T_ae_86147_arsu,7.6511445,-185.8842
T_ae_86229_arsu,32.458755,-191.74416
T_ae_86569_arsu,11.512928,-188.21307
T_ae_A15069_suta,24.026731,-204.91263
T_ae_A15279_pa,307.18808,-74.07171
T_ae_A16041_suta,20.613356,-198.81532
T_ae_A21562_pu,59.39248,183.5881
T_ae_A2720_pu,83.37097,170.83424
T_ae_A2833_pu,81.5827,177.224
T_ae_A317_jigu,-197.00967,38.75023
T_ae_A324_jigu,-193.43489,36.813076
T_ae_A3559_pu,71.669556,177.54652
T_ae_A439_pu,85.13947,173.95277
T_ae_A458_ma,-216.16661,18.120934
T_ae_A509_ma,-212.23221,17.607014
T_ae_A522_ma,17.993525,-201.67062
T_ae_A7968_In,62.42479,185.29558
T_ae_A8087_In,64.81769,188.73843
T_ae_J249_ma,-213.55643,26.837595
T_ae_J252_ma,-226.22792,27.008438
T_ae_J261_ma,-215.72502,33.921886
T_ae_J298_ma,-218.09146,28.11769
T_ae_J319_roar,-214.88524,43.212284
T_ae_J419_roar,-220.3622,23.33332
T_ae_J598_arsu,25.932121,-180.6044
T_ae_J616_arsu,25.963255,-176.55411
T_ae_J678_roar,-214.96442,40.39816
T_ae_J683_roar,-206.11874,39.601723
T_ae_T10229_suta,18.254883,-189.80615
T_ae_T10679_pa,302.6402,-69.52576
T_ae_T12313_pu,78.60045,173.9866
T_ae_T13219_pu,74.69247,174.32356
T_ae_T13278_ma,-220.5587,30.095284
T_ae_T13575_pa,299.1454,-65.09136
T_ae_T14205_In,56.06051,184.48293
T_ae_T14601_suta,11.855616,-194.84747
T_ae_T16625_suta,15.110254,-190.31126
T_ae_T16704_suta,25.99514,-192.63037
T_ae_T17307_pa,300.0053,-72.24655
T_ae_T19420_pa,304.7666,-76.130806
T_ae_T19436_suta,17.352907,-184.72273
T_ae_T2166_ma,-219.04387,15.658325
T_ae_T2207_ma,-223.67993,33.850113
T_ae_T24591_suta,305.184,-67.47542
T_ae_T3237_jigu,-202.09534,36.018013
T_ae_T3260_jigu,-198.59822,31.861656
T_ae_T3376_jigu,61.067986,179.09697
T_ae_T4355_ma,-211.41347,31.590044
T_ae_T742_suta,25.82293,-197.94109
T_ae_T7941_suta,-197.9781,35.903572
T_ae_T8268_pa,303.08688,-64.18953
