,0,1
T_ae_28095_In,108.48181,77.795456
T_ae_75520_In,113.20776,90.33327
T_ae_80508_arsu,-78.368935,-43.80422
T_ae_80716_arsu,-53.31917,-62.480396
T_ae_81278_arsu,-56.656754,-73.37851
T_ae_81338_arsu,146.57584,14.746574
T_ae_82491_pu,155.59862,23.222805
T_ae_82606_pu,143.7822,47.745655
T_ae_82608_pu,-83.705025,11.5256815
T_ae_85274_suta,-85.3762,-91.49331
T_ae_86147_arsu,-80.82486,-59.15978
T_ae_86229_arsu,-98.60254,-99.96942
T_ae_86569_arsu,-113.91073,-65.916695
T_ae_A15069_suta,-92.89442,-91.3429
T_ae_A15279_pa,79.48669,-99.35922
T_ae_A16041_suta,-67.99095,-75.465775
T_ae_A21562_pu,120.49748,79.42739
T_ae_A2720_pu,134.6385,9.1560335
T_ae_A2833_pu,129.63481,21.754232
T_ae_A317_jigu,-11.854638,116.123924
T_ae_A324_jigu,-17.020775,108.656845
T_ae_A3559_pu,145.2152,34.224907
T_ae_A439_pu,140.92802,19.689852
T_ae_A458_ma,-69.09414,76.42369
T_ae_A509_ma,-90.577415,73.13455
T_ae_A522_ma,-69.79144,-68.76294
T_ae_A7968_In,128.24878,77.711685
T_ae_A8087_In,135.57034,77.22619
T_ae_J249_ma,-51.956287,78.051
T_ae_J252_ma,-46.458317,63.81388
T_ae_J261_ma,-37.57814,89.67539
T_ae_J298_ma,-62.480152,67.653244
T_ae_J319_roar,-69.20074,91.7162
T_ae_J419_roar,-75.95281,66.946655
T_ae_J598_arsu,-73.41147,-61.40964
T_ae_J616_arsu,-68.47925,-54.113304
T_ae_J678_roar,-79.683205,99.0672
T_ae_J683_roar,-79.574745,83.406006
T_ae_T10229_suta,-100.94308,-83.30392
T_ae_T10679_pa,64.53571,-107.760185
T_ae_T12313_pu,136.13959,25.643375
T_ae_T13219_pu,128.51189,33.611206
T_ae_T13278_ma,-36.994633,98.320496
T_ae_T13575_pa,71.473206,-103.76343
T_ae_T14205_In,124.63563,88.02264
T_ae_T14601_suta,-119.64331,-69.45644
T_ae_T16625_suta,-107.69404,-62.70252
T_ae_T16704_suta,-64.039024,-93.17282
T_ae_T17307_pa,60.1305,-115.76942
T_ae_T19420_pa,67.93114,-92.450424
T_ae_T19436_suta,-93.40942,-68.65925
T_ae_T2166_ma,-55.515408,100.23106
T_ae_T2207_ma,-67.7633,82.74133
T_ae_T24591_suta,61.292023,-101.13588
T_ae_T3237_jigu,-26.537973,120.40526
T_ae_T3260_jigu,-29.53398,108.00435
T_ae_T3376_jigu,119.02808,70.84458
T_ae_T4355_ma,-58.422237,85.2805
T_ae_T742_suta,-78.00109,-91.84012
T_ae_T7941_suta,-22.970957,112.49732
T_ae_T8268_pa,75.50277,-111.16963
