,0,1
T_ae_28095_In,-119.52903,125.829506
T_ae_75520_In,-129.7386,130.7219
T_ae_80508_arsu,114.40852,-422.67105
T_ae_80716_arsu,125.05275,59.8671
T_ae_81278_arsu,138.33281,70.973694
T_ae_81338_arsu,-143.7619,103.1993
T_ae_82491_pu,-148.77167,99.156006
T_ae_82606_pu,-147.09578,115.65545
T_ae_82608_pu,-149.10399,118.250916
T_ae_85274_suta,144.6871,64.77468
T_ae_86147_arsu,140.27174,53.60814
T_ae_86229_arsu,121.39413,63.940483
T_ae_86569_arsu,138.41855,59.404697
T_ae_A15069_suta,129.16182,70.75617
T_ae_A15279_pa,231.6309,-181.95201
T_ae_A16041_suta,126.53226,68.12307
T_ae_A21562_pu,-128.44452,123.1823
T_ae_A2720_pu,-144.69034,107.25409
T_ae_A2833_pu,-150.29967,106.21439
T_ae_A317_jigu,-101.65697,-151.81837
T_ae_A324_jigu,-107.01283,-146.68387
T_ae_A3559_pu,-138.34166,105.56011
T_ae_A439_pu,-141.44814,99.43438
T_ae_A458_ma,-111.61077,-134.8207
T_ae_A509_ma,-99.17489,-121.83306
T_ae_A522_ma,183.48436,94.2744
T_ae_A7968_In,-131.99675,120.8412
T_ae_A8087_In,-134.33614,125.67037
T_ae_J249_ma,-108.668045,-123.62582
T_ae_J252_ma,-106.829926,-128.58134
T_ae_J261_ma,-101.217155,-127.958984
T_ae_J298_ma,-101.01242,-116.120346
T_ae_J319_roar,-90.2944,-129.48387
T_ae_J419_roar,-93.99147,-132.6919
T_ae_J598_arsu,117.07979,56.235435
T_ae_J616_arsu,113.51731,52.408905
T_ae_J678_roar,-109.969666,-117.00428
T_ae_J683_roar,-90.29,-119.51899
T_ae_T10229_suta,131.8562,56.412334
T_ae_T10679_pa,226.5984,-189.4641
T_ae_T12313_pu,-140.43651,115.44073
T_ae_T13219_pu,-132.69414,110.50892
T_ae_T13278_ma,-103.399155,-134.79308
T_ae_T13575_pa,222.2945,-186.97807
T_ae_T14205_In,-125.68751,125.67824
T_ae_T14601_suta,138.4984,63.388626
T_ae_T16625_suta,133.47917,61.05135
T_ae_T16704_suta,122.83108,74.27999
T_ae_T17307_pa,232.08604,-187.79451
T_ae_T19420_pa,227.48544,-179.08495
T_ae_T19436_suta,126.96794,55.83815
T_ae_T2166_ma,-92.48446,-139.66147
T_ae_T2207_ma,-116.79712,-127.062325
T_ae_T24591_suta,227.38449,-184.53214
T_ae_T3237_jigu,-101.91997,-142.11986
T_ae_T3260_jigu,-98.136024,-144.45297
T_ae_T3376_jigu,-125.31056,118.74934
T_ae_T4355_ma,-103.655594,-124.63867
T_ae_T742_suta,125.38695,50.65178
T_ae_T7941_suta,-102.71429,-147.4321
T_ae_T8268_pa,222.56859,-182.01805
