,0,1
T_ae_28095_In,-57.00327,45.377693
T_ae_75520_In,-63.4911,162.60532
T_ae_80508_arsu,109.96538,-11.293965
T_ae_80716_arsu,20.108892,-77.799995
T_ae_81278_arsu,34.85169,-157.86247
T_ae_81338_arsu,-123.982216,279.79575
T_ae_82491_pu,-79.04445,267.96082
T_ae_82606_pu,-63.55552,214.51474
T_ae_82608_pu,139.20786,-67.60147
T_ae_85274_suta,223.01828,-186.39587
T_ae_86147_arsu,97.671844,-200.62381
T_ae_86229_arsu,60.531796,-176.87454
T_ae_86569_arsu,274.63043,-108.48321
T_ae_A15069_suta,249.12811,-218.53297
T_ae_A15279_pa,294.9579,58.101833
T_ae_A16041_suta,236.89647,-36.711617
T_ae_A21562_pu,-24.118483,121.59257
T_ae_A2720_pu,3147.4958,4576.809
T_ae_A2833_pu,10.126973,245.44441
T_ae_A317_jigu,-3509.8325,1614.3334
T_ae_A324_jigu,-535.66284,37.896095
T_ae_A3559_pu,-134.39088,233.14151
T_ae_A439_pu,-138.32109,315.60773
T_ae_A458_ma,-1144.9537,-47.916855
T_ae_A509_ma,-95.16195,-57.6037
T_ae_A522_ma,-24.108406,-142.33961
T_ae_A7968_In,-8.550787,92.4731
T_ae_A8087_In,30.734505,118.92463
T_ae_J249_ma,-75.273,-140.94133
T_ae_J252_ma,-173.94305,-19.921074
T_ae_J261_ma,-0.34449053,-126.49463
T_ae_J298_ma,-149.78365,-122.61833
T_ae_J319_roar,-89.729965,-217.21378
T_ae_J419_roar,-115.23038,-255.34349
T_ae_J598_arsu,36.070717,-10.148967
T_ae_J616_arsu,-29.36984,-59.76177
T_ae_J678_roar,-8.498972,-186.2028
T_ae_J683_roar,220.15453,405.26505
T_ae_T10229_suta,116.64473,33.452534
T_ae_T10679_pa,331.55493,100.35476
T_ae_T12313_pu,-5733.8423,-7571.8774
T_ae_T13219_pu,19.958271,194.4533
T_ae_T13278_ma,-313.02466,-21.23691
T_ae_T13575_pa,294.24484,100.18433
T_ae_T14205_In,-57.164852,92.035484
T_ae_T14601_suta,188.1886,19.151579
T_ae_T16625_suta,166.33255,46.62052
T_ae_T16704_suta,44.35657,-259.00824
T_ae_T17307_pa,366.85727,72.461815
T_ae_T19420_pa,366.8497,120.569786
T_ae_T19436_suta,245.50252,-86.988174
T_ae_T2166_ma,4033.906,-2790.5151
T_ae_T2207_ma,-176.6511,-171.66641
T_ae_T24591_suta,294.1023,157.66359
T_ae_T3237_jigu,-296.9364,-64.45115
T_ae_T3260_jigu,-279.8755,-106.099525
T_ae_T3376_jigu,-103.87332,96.091255
T_ae_T4355_ma,-176.66795,-382.54492
T_ae_T742_suta,139.22647,2499.9304
T_ae_T7941_suta,106.06334,-1738.3153
T_ae_T8268_pa,267.15433,121.276474
