,0,1
T_ae_28095_In,-59.404114,-120.59202
T_ae_75520_In,-71.117226,-114.34849
T_ae_80508_arsu,79.82281,-6.9354215
T_ae_80716_arsu,66.08847,9.235431
T_ae_81278_arsu,69.66514,11.495826
T_ae_81338_arsu,-83.55464,-133.67792
T_ae_82491_pu,-87.24585,-137.25256
T_ae_82606_pu,-83.51815,-118.994446
T_ae_82608_pu,-85.09658,-116.3471
T_ae_85274_suta,81.28822,1.3407139
T_ae_86147_arsu,65.36617,0.48551717
T_ae_86229_arsu,74.119965,23.288765
T_ae_86569_arsu,65.54738,-5.5347066
T_ae_A15069_suta,78.73645,18.638357
T_ae_A15279_pa,99.88861,98.87888
T_ae_A16041_suta,77.42057,14.080482
T_ae_A21562_pu,-68.62356,-119.95064
T_ae_A2720_pu,-80.25827,-137.15047
T_ae_A2833_pu,-84.6177,-126.48379
T_ae_A317_jigu,-35.930077,47.07423
T_ae_A324_jigu,-39.390656,42.58698
T_ae_A3559_pu,-79.964584,-130.52272
T_ae_A439_pu,-88.11496,-129.11977
T_ae_A458_ma,-26.083508,48.632988
T_ae_A509_ma,-31.631493,28.726183
T_ae_A522_ma,70.77415,15.816634
T_ae_A7968_In,-72.71449,-120.29547
T_ae_A8087_In,-65.911064,-122.75135
T_ae_J249_ma,-25.254501,40.195194
T_ae_J252_ma,-37.97972,33.864323
T_ae_J261_ma,-19.326578,35.0645
T_ae_J298_ma,-29.051332,41.808952
T_ae_J319_roar,-18.243196,30.914835
T_ae_J419_roar,-12.908178,29.926207
T_ae_J598_arsu,60.641388,5.0145264
T_ae_J616_arsu,85.36466,10.803303
T_ae_J678_roar,-21.717472,27.430374
T_ae_J683_roar,-35.76792,55.435017
T_ae_T10229_suta,70.4773,0.6830878
T_ae_T10679_pa,100.80206,104.24763
T_ae_T12313_pu,-89.39419,-125.62146
T_ae_T13219_pu,-93.40449,-130.44374
T_ae_T13278_ma,-34.535976,38.614388
T_ae_T13575_pa,94.71589,98.04568
T_ae_T14205_In,-69.08018,-126.013794
T_ae_T14601_suta,74.29695,2.4367826
T_ae_T16625_suta,69.824585,-3.253026
T_ae_T16704_suta,75.68875,9.891178
T_ae_T17307_pa,102.800705,95.08172
T_ae_T19420_pa,97.53684,93.971535
T_ae_T19436_suta,73.643936,-8.638636
T_ae_T2166_ma,-20.96924,43.49583
T_ae_T2207_ma,-31.529673,34.695072
T_ae_T24591_suta,104.02496,100.85805
T_ae_T3237_jigu,-39.53831,51.580753
T_ae_T3260_jigu,-43.897247,48.37689
T_ae_T3376_jigu,-64.72623,-117.35727
T_ae_T4355_ma,-25.999144,35.124207
T_ae_T742_suta,74.41603,-3.0434926
T_ae_T7941_suta,-40.42597,46.851288
T_ae_T8268_pa,96.44702,101.839355
