,0,1
T_ae_28095_In,264.66016,236.42822
T_ae_75520_In,244.75441,252.06734
T_ae_80508_arsu,-503.32294,131.60825
T_ae_80716_arsu,-443.82288,135.97429
T_ae_81278_arsu,-440.94125,126.05744
T_ae_81338_arsu,151.91829,289.18082
T_ae_82491_pu,170.14177,228.32646
T_ae_82606_pu,180.1368,215.76233
T_ae_82608_pu,185.92131,207.62358
T_ae_85274_suta,-449.77948,203.33664
T_ae_86147_arsu,-472.85913,117.404465
T_ae_86229_arsu,-451.7629,115.88742
T_ae_86569_arsu,-471.97565,188.05743
T_ae_A15069_suta,-522.81213,119.26296
T_ae_A15279_pa,625.1418,-134.68265
T_ae_A16041_suta,-517.71796,138.78992
T_ae_A21562_pu,260.87967,257.9877
T_ae_A2720_pu,184.97704,286.04254
T_ae_A2833_pu,167.62427,280.68817
T_ae_A317_jigu,-9.000595,-530.0624
T_ae_A324_jigu,-19.722794,-537.2197
T_ae_A3559_pu,149.67001,301.63977
T_ae_A439_pu,168.34308,269.83047
T_ae_A458_ma,-55.92462,-362.96326
T_ae_A509_ma,-48.64549,-382.37518
T_ae_A522_ma,-485.52805,139.23451
T_ae_A7968_In,260.58313,269.8259
T_ae_A8087_In,254.76521,281.3104
T_ae_J249_ma,-78.54631,-371.56754
T_ae_J252_ma,-35.842987,-371.98755
T_ae_J261_ma,-75.51052,-414.0249
T_ae_J298_ma,-60.715275,-387.985
T_ae_J319_roar,-12.952802,-385.4606
T_ae_J419_roar,-34.99302,-450.27908
T_ae_J598_arsu,-493.521,119.53477
T_ae_J616_arsu,-498.16077,103.332184
T_ae_J678_roar,-7.649688,-418.16486
T_ae_J683_roar,-16.604994,-410.46313
T_ae_T10229_suta,-421.95462,170.6558
T_ae_T10679_pa,604.87177,-163.05861
T_ae_T12313_pu,182.2216,259.9738
T_ae_T13219_pu,166.70508,309.5956
T_ae_T13278_ma,-57.94188,-424.11542
T_ae_T13575_pa,587.30774,-167.20416
T_ae_T14205_In,279.89554,275.92487
T_ae_T14601_suta,-441.34888,166.34161
T_ae_T16625_suta,-457.35638,189.48071
T_ae_T16704_suta,-526.26807,157.84636
T_ae_T17307_pa,603.46014,-143.17896
T_ae_T19420_pa,631.2572,-144.6258
T_ae_T19436_suta,-473.67255,83.99996
T_ae_T2166_ma,-65.41416,-437.13525
T_ae_T2207_ma,-47.87091,-422.01282
T_ae_T24591_suta,580.3428,-147.01683
T_ae_T3237_jigu,-32.53338,-515.0087
T_ae_T3260_jigu,-16.679409,-506.45627
T_ae_T3376_jigu,274.54492,253.85933
T_ae_T4355_ma,-38.904034,-395.87036
T_ae_T742_suta,-503.87903,155.3178
T_ae_T7941_suta,-17.126389,-517.8957
T_ae_T8268_pa,593.0688,-158.187
