,0,1
T_ae_28095_In,179.37717,173.45596
T_ae_75520_In,163.01393,151.91577
T_ae_80508_arsu,-89.79691,-80.864655
T_ae_80716_arsu,-110.79687,-103.98927
T_ae_81278_arsu,-114.051735,-98.56054
T_ae_81338_arsu,198.70258,123.33939
T_ae_82491_pu,199.5934,161.33609
T_ae_82606_pu,201.6723,153.33612
T_ae_82608_pu,202.17809,148.15042
T_ae_85274_suta,-90.7213,-111.259926
T_ae_86147_arsu,-80.75487,-101.42032
T_ae_86229_arsu,-76.303314,-93.198135
T_ae_86569_arsu,-97.39621,-118.91747
T_ae_A15069_suta,-77.37075,-108.97952
T_ae_A15279_pa,109.881714,-147.47995
T_ae_A16041_suta,-95.05265,-86.7307
T_ae_A21562_pu,168.92897,159.37868
T_ae_A2720_pu,209.38094,133.53813
T_ae_A2833_pu,193.84633,128.1365
T_ae_A317_jigu,-111.19317,54.751755
T_ae_A324_jigu,-98.425095,58.204803
T_ae_A3559_pu,190.76436,145.23235
T_ae_A439_pu,201.00842,137.8115
T_ae_A458_ma,-94.71994,16.01848
T_ae_A509_ma,-90.61485,21.459055
T_ae_A522_ma,-96.315994,-93.28727
T_ae_A7968_In,171.3008,164.80565
T_ae_A8087_In,176.98448,157.26892
T_ae_J249_ma,-77.89745,27.146278
T_ae_J252_ma,-90.65491,8.042673
T_ae_J261_ma,-89.97874,32.885998
T_ae_J298_ma,-82.54674,9.908331
T_ae_J319_roar,-71.86939,25.933994
T_ae_J419_roar,-69.314804,37.156487
T_ae_J598_arsu,-90.1232,-96.493645
T_ae_J616_arsu,-102.78729,-4.9678082
T_ae_J678_roar,-69.954926,15.248053
T_ae_J683_roar,-61.643818,24.959635
T_ae_T10229_suta,-89.743835,-131.22919
T_ae_T10679_pa,124.19263,-158.44327
T_ae_T12313_pu,193.03084,135.9287
T_ae_T13219_pu,184.23318,135.78836
T_ae_T13278_ma,-98.73416,33.409172
T_ae_T13575_pa,114.74856,-161.29294
T_ae_T14205_In,164.78883,170.82268
T_ae_T14601_suta,-86.54186,-115.92261
T_ae_T16625_suta,-86.546585,-121.9254
T_ae_T16704_suta,-65.881065,-102.30806
T_ae_T17307_pa,120.239525,-152.22285
T_ae_T19420_pa,119.93342,-144.47945
T_ae_T19436_suta,-107.02756,-112.43813
T_ae_T2166_ma,-103.59926,29.558743
T_ae_T2207_ma,-100.59764,11.949708
T_ae_T24591_suta,105.72847,-157.02661
T_ae_T3237_jigu,-95.74913,50.296444
T_ae_T3260_jigu,-102.18068,46.633884
T_ae_T3376_jigu,162.16435,162.18222
T_ae_T4355_ma,-111.59509,23.329165
T_ae_T742_suta,-77.62094,-124.84315
T_ae_T7941_suta,-103.66073,55.289238
T_ae_T8268_pa,114.07842,-154.1936
