,0,1
T_ae_28095_In,-186.4346,66.98651
T_ae_75520_In,-177.57709,53.97148
T_ae_80508_arsu,21.928118,-20.567318
T_ae_80716_arsu,32.29965,-16.77006
T_ae_81278_arsu,29.913712,-10.38067
T_ae_81338_arsu,-177.8529,26.349136
T_ae_82491_pu,-173.77124,20.966627
T_ae_82606_pu,-162.47394,39.73458
T_ae_82608_pu,-163.84933,43.710476
T_ae_85274_suta,34.962368,-27.742481
T_ae_86147_arsu,21.2969,-37.700024
T_ae_86229_arsu,37.74214,-16.699305
T_ae_86569_arsu,27.738508,-37.240623
T_ae_A15069_suta,37.68735,-47.91871
T_ae_A15279_pa,-18.293402,144.0917
T_ae_A16041_suta,52.298534,-38.00568
T_ae_A21562_pu,-184.04823,60.32433
T_ae_A2720_pu,-169.13776,27.750269
T_ae_A2833_pu,-176.8366,31.769184
T_ae_A317_jigu,95.70082,24.14382
T_ae_A324_jigu,102.142914,31.04754
T_ae_A3559_pu,-184.41959,28.00982
T_ae_A439_pu,-182.1548,19.468271
T_ae_A458_ma,102.29558,-3.223414
T_ae_A509_ma,102.57403,-9.389257
T_ae_A522_ma,21.274601,-47.621723
T_ae_A7968_In,-185.10486,55.255074
T_ae_A8087_In,-189.34497,50.599983
T_ae_J249_ma,112.156944,-14.842194
T_ae_J252_ma,117.47208,-18.338472
T_ae_J261_ma,114.97624,-6.1271358
T_ae_J298_ma,108.08946,-5.552364
T_ae_J319_roar,98.16257,-18.096899
T_ae_J419_roar,90.99864,-6.6944814
T_ae_J598_arsu,41.512493,-27.254803
T_ae_J616_arsu,61.698357,-22.078594
T_ae_J678_roar,88.47819,8.084351
T_ae_J683_roar,91.86926,0.91483057
T_ae_T10229_suta,33.487812,-34.292675
T_ae_T10679_pa,-14.373394,127.95308
T_ae_T12313_pu,-175.09416,36.930286
T_ae_T13219_pu,-184.29082,35.04141
T_ae_T13278_ma,99.08438,4.579117
T_ae_T13575_pa,-8.996052,134.04213
T_ae_T14205_In,-191.81793,60.324234
T_ae_T14601_suta,25.778454,-31.204283
T_ae_T16625_suta,33.10171,-42.374813
T_ae_T16704_suta,50.795223,-43.07107
T_ae_T17307_pa,-15.221066,134.05496
T_ae_T19420_pa,-13.606524,139.87701
T_ae_T19436_suta,38.74466,-39.89985
T_ae_T2166_ma,111.62142,7.9743276
T_ae_T2207_ma,105.68143,2.5180702
T_ae_T24591_suta,-20.789797,137.97621
T_ae_T3237_jigu,102.58202,19.804367
T_ae_T3260_jigu,108.01694,23.875397
T_ae_T3376_jigu,-178.79494,62.734886
T_ae_T4355_ma,114.135445,3.609927
T_ae_T742_suta,54.61448,-33.56518
T_ae_T7941_suta,101.66353,25.0944
T_ae_T8268_pa,-21.443624,131.74802
