,0,1
T_ae_28095_In,-12.278248,182.58669
T_ae_75520_In,-86.72768,214.1366
T_ae_80508_arsu,-150.69836,-50.175232
T_ae_80716_arsu,-65.81847,-108.14398
T_ae_81278_arsu,-79.608536,-103.076805
T_ae_81338_arsu,-49.21899,284.0313
T_ae_82491_pu,-20.61314,244.4642
T_ae_82606_pu,-69.07957,237.97182
T_ae_82608_pu,-78.79043,248.04927
T_ae_85274_suta,-45.04279,-57.046
T_ae_86147_arsu,-136.15172,-93.84751
T_ae_86229_arsu,-98.90134,-119.26201
T_ae_86569_arsu,-149.75711,-112.92183
T_ae_A15069_suta,-18.815744,-21.845825
T_ae_A15279_pa,124.030045,168.2722
T_ae_A16041_suta,-89.64556,-56.31692
T_ae_A21562_pu,-62.274128,190.57767
T_ae_A2720_pu,-40.950535,228.02469
T_ae_A2833_pu,-33.653343,279.0091
T_ae_A317_jigu,200.64337,-8.052764
T_ae_A324_jigu,177.8268,-37.105747
T_ae_A3559_pu,-74.806755,289.10693
T_ae_A439_pu,-48.830147,258.44833
T_ae_A458_ma,147.30919,-110.106735
T_ae_A509_ma,127.49116,-47.198296
T_ae_A522_ma,-68.3642,-60.408123
T_ae_A7968_In,-51.14499,169.23674
T_ae_A8087_In,-45.45436,141.10294
T_ae_J249_ma,112.44319,-146.42311
T_ae_J252_ma,109.663475,-60.574562
T_ae_J261_ma,104.32112,-92.273415
T_ae_J298_ma,160.4439,-80.60263
T_ae_J319_roar,145.95822,-143.47975
T_ae_J419_roar,183.47559,-113.39122
T_ae_J598_arsu,-123.26259,-86.494934
T_ae_J616_arsu,-93.70118,-22.516832
T_ae_J678_roar,70.40561,-93.79892
T_ae_J683_roar,89.320625,-124.13707
T_ae_T10229_suta,-192.26566,-60.921387
T_ae_T10679_pa,-390.67398,-98.334946
T_ae_T12313_pu,-49.907448,213.05022
T_ae_T13219_pu,-106.22485,237.89098
T_ae_T13278_ma,154.15874,-56.383217
T_ae_T13575_pa,154.30081,136.95882
T_ae_T14205_In,-35.394512,182.68193
T_ae_T14601_suta,-178.06519,-77.516815
T_ae_T16625_suta,-154.39642,-133.62689
T_ae_T16704_suta,-117.33847,-53.49221
T_ae_T17307_pa,2.183401,-123.96495
T_ae_T19420_pa,134.90895,139.58139
T_ae_T19436_suta,-154.76077,-76.21387
T_ae_T2166_ma,128.0364,-87.85364
T_ae_T2207_ma,123.37708,-106.677795
T_ae_T24591_suta,142.89244,171.44551
T_ae_T3237_jigu,207.41614,-35.99689
T_ae_T3260_jigu,176.09065,-10.883671
T_ae_T3376_jigu,-77.014175,163.57716
T_ae_T4355_ma,117.14276,-120.933716
T_ae_T742_suta,-135.6772,-43.747055
T_ae_T7941_suta,191.00392,-22.066393
T_ae_T8268_pa,167.43515,161.04066
