,0,1
T_ae_28095_In,-15.57535,187.64412
T_ae_75520_In,-44.95881,231.19528
T_ae_80508_arsu,188.12689,-145.52606
T_ae_80716_arsu,131.60194,-126.900375
T_ae_81278_arsu,130.27179,-142.62016
T_ae_81338_arsu,-195.6996,169.5609
T_ae_82491_pu,-217.9505,182.01723
T_ae_82606_pu,-25.020855,-224.20558
T_ae_82608_pu,-245.97084,1111.0642
T_ae_85274_suta,127.37978,-100.64962
T_ae_86147_arsu,50.93441,-146.81496
T_ae_86229_arsu,147.04794,-157.57788
T_ae_86569_arsu,-154.7567,-191.60797
T_ae_A15069_suta,170.34409,-37.47659
T_ae_A15279_pa,193.31339,124.04684
T_ae_A16041_suta,111.15528,-163.77899
T_ae_A21562_pu,-54.754074,189.2174
T_ae_A2720_pu,-181.6512,151.57533
T_ae_A2833_pu,-199.00314,143.95918
T_ae_A317_jigu,-98.67631,-139.39116
T_ae_A324_jigu,-69.19947,-134.5533
T_ae_A3559_pu,-171.9463,185.72237
T_ae_A439_pu,-194.48094,121.450165
T_ae_A458_ma,-54.803932,-91.44383
T_ae_A509_ma,-114.08156,-22.169407
T_ae_A522_ma,124.005775,-187.892
T_ae_A7968_In,-72.1967,206.51614
T_ae_A8087_In,-71.81975,177.45517
T_ae_J249_ma,-108.751595,-42.36668
T_ae_J252_ma,-39.476402,-9.653988
T_ae_J261_ma,-116.453156,-80.066345
T_ae_J298_ma,-97.712296,-83.5674
T_ae_J319_roar,-144.53922,-50.10154
T_ae_J419_roar,-21.300884,-57.567665
T_ae_J598_arsu,61.3337,-125.12073
T_ae_J616_arsu,99.13128,-121.3449
T_ae_J678_roar,-161.32335,-73.59548
T_ae_J683_roar,-45.286743,-61.83882
T_ae_T10229_suta,161.7833,-113.89449
T_ae_T10679_pa,211.76688,97.473885
T_ae_T12313_pu,-162.1533,143.93428
T_ae_T13219_pu,-134.72955,140.74342
T_ae_T13278_ma,-75.86934,-73.13179
T_ae_T13575_pa,182.82922,143.68803
T_ae_T14205_In,-42.656483,167.78094
T_ae_T14601_suta,176.21428,-58.88348
T_ae_T16625_suta,192.61183,-90.32443
T_ae_T16704_suta,92.62177,-170.97823
T_ae_T17307_pa,159.42523,134.37973
T_ae_T19420_pa,214.8637,127.434906
T_ae_T19436_suta,170.27844,-190.3602
T_ae_T2166_ma,-73.69447,-49.864574
T_ae_T2207_ma,-75.670006,-20.205969
T_ae_T24591_suta,186.28545,96.836136
T_ae_T3237_jigu,-95.69024,-165.98624
T_ae_T3260_jigu,-63.82945,-168.69002
T_ae_T3376_jigu,-42.516132,200.7442
T_ae_T4355_ma,-88.61001,-8.086406
T_ae_T742_suta,117.78645,-77.862206
T_ae_T7941_suta,-81.754555,-153.50574
T_ae_T8268_pa,174.6487,118.71626
