,0,1
T_ae_28095_In,10.425278,238.35097
T_ae_75520_In,44.587395,206.36842
T_ae_80508_arsu,191.89616,-131.08276
T_ae_80716_arsu,266.5152,-68.66656
T_ae_81278_arsu,264.8802,-79.632675
T_ae_81338_arsu,-8.121789,140.01291
T_ae_82491_pu,-526.67993,-42.56313
T_ae_82606_pu,-513.1778,-35.587147
T_ae_82608_pu,245.69742,91.40229
T_ae_85274_suta,205.46086,-25.825943
T_ae_86147_arsu,169.41089,-67.07265
T_ae_86229_arsu,269.84424,-51.05455
T_ae_86569_arsu,185.72882,-54.494774
T_ae_A15069_suta,200.0445,-101.93801
T_ae_A15279_pa,-215.08943,110.79447
T_ae_A16041_suta,184.78265,-115.2953
T_ae_A21562_pu,17.932587,209.83769
T_ae_A2720_pu,0.51805454,159.57394
T_ae_A2833_pu,12.778068,131.1378
T_ae_A317_jigu,-122.773445,-65.71453
T_ae_A324_jigu,-102.65779,-80.10141
T_ae_A3559_pu,31.175657,150.10748
T_ae_A439_pu,10.837508,152.5051
T_ae_A458_ma,-59.22471,-139.89998
T_ae_A509_ma,-34.240936,-122.819435
T_ae_A522_ma,167.01717,-113.91945
T_ae_A7968_In,46.805115,250.9541
T_ae_A8087_In,42.104374,237.66042
T_ae_J249_ma,-162.35622,-95.58113
T_ae_J252_ma,-31.279224,-155.32869
T_ae_J261_ma,-50.15438,-127.282364
T_ae_J298_ma,-68.38005,-106.791954
T_ae_J319_roar,-62.80832,-83.24115
T_ae_J419_roar,-76.428535,-144.0277
T_ae_J598_arsu,154.89996,-78.216255
T_ae_J616_arsu,-58.87394,-161.37407
T_ae_J678_roar,-95.61093,-119.95578
T_ae_J683_roar,-113.03595,-93.828606
T_ae_T10229_suta,170.63852,-38.07168
T_ae_T10679_pa,-201.88806,105.88278
T_ae_T12313_pu,13.024718,168.86954
T_ae_T13219_pu,16.779093,193.26242
T_ae_T13278_ma,-84.38132,-106.3822
T_ae_T13575_pa,-210.62857,134.01323
T_ae_T14205_In,33.408455,222.77525
T_ae_T14601_suta,202.65582,-53.89035
T_ae_T16625_suta,187.38792,-43.362915
T_ae_T16704_suta,257.9214,-17.180904
T_ae_T17307_pa,-190.06778,118.152664
T_ae_T19420_pa,-238.6843,130.06004
T_ae_T19436_suta,199.47258,-75.526245
T_ae_T2166_ma,-28.109045,-90.496445
T_ae_T2207_ma,-138.43517,-69.59444
T_ae_T24591_suta,-231.14273,102.787346
T_ae_T3237_jigu,-93.525826,-58.64192
T_ae_T3260_jigu,-105.62312,-42.881535
T_ae_T3376_jigu,2.6093757,213.26663
T_ae_T4355_ma,-151.32321,-80.350815
T_ae_T742_suta,157.57253,-15.743795
T_ae_T7941_suta,-106.370735,-65.464165
T_ae_T8268_pa,-221.98448,120.90094
