,0,1
T_ae_28095_In,-74.95594,-70.21311
T_ae_75520_In,-82.35881,-73.88784
T_ae_80508_arsu,100.27062,-99.25875
T_ae_80716_arsu,91.57303,-112.24061
T_ae_81278_arsu,96.07411,-114.01302
T_ae_81338_arsu,-62.053238,-39.24799
T_ae_82491_pu,-63.564865,-50.850838
T_ae_82606_pu,-60.999702,-55.501465
T_ae_82608_pu,-63.264103,-57.18738
T_ae_85274_suta,106.27526,-86.76469
T_ae_86147_arsu,89.97596,-118.20964
T_ae_86229_arsu,92.75495,-100.08378
T_ae_86569_arsu,102.64572,-85.21583
T_ae_A15069_suta,94.94208,-85.84652
T_ae_A15279_pa,136.4873,76.54363
T_ae_A16041_suta,95.974434,-107.16512
T_ae_A21562_pu,-78.338806,-76.39302
T_ae_A2720_pu,-55.034782,-40.76852
T_ae_A2833_pu,-55.868607,-51.574383
T_ae_A317_jigu,-76.75376,113.00649
T_ae_A324_jigu,-69.71344,114.38417
T_ae_A3559_pu,-58.499344,-60.2595
T_ae_A439_pu,-57.89752,-39.95522
T_ae_A458_ma,-47.404125,100.41707
T_ae_A509_ma,-70.16343,90.49661
T_ae_A522_ma,88.558914,-111.86457
T_ae_A7968_In,-80.47271,-80.40373
T_ae_A8087_In,-84.392265,-82.54957
T_ae_J249_ma,-64.03564,85.81037
T_ae_J252_ma,-59.533356,100.80752
T_ae_J261_ma,-75.98215,99.08594
T_ae_J298_ma,-59.77196,112.71086
T_ae_J319_roar,-55.05445,108.07125
T_ae_J419_roar,-93.619705,204.1894
T_ae_J598_arsu,87.24082,-106.01333
T_ae_J616_arsu,83.878845,-92.66523
T_ae_J678_roar,-66.17006,97.22382
T_ae_J683_roar,-58.312313,90.41062
T_ae_T10229_suta,96.029884,-78.10185
T_ae_T10679_pa,135.02757,82.82444
T_ae_T12313_pu,-53.03698,-54.08913
T_ae_T13219_pu,-51.271244,-49.729942
T_ae_T13278_ma,-59.761944,108.33866
T_ae_T13575_pa,140.51917,74.40982
T_ae_T14205_In,-75.86943,-82.41338
T_ae_T14601_suta,95.1002,-82.891304
T_ae_T16625_suta,88.279045,-81.74085
T_ae_T16704_suta,98.0739,-93.385704
T_ae_T17307_pa,139.53737,69.628624
T_ae_T19420_pa,138.84023,78.3124
T_ae_T19436_suta,94.848976,-95.86259
T_ae_T2166_ma,-49.900784,98.0373
T_ae_T2207_ma,-65.456985,92.576416
T_ae_T24591_suta,132.3391,77.38492
T_ae_T3237_jigu,-74.28049,107.919754
T_ae_T3260_jigu,-68.91979,108.74888
T_ae_T3376_jigu,-75.49632,-77.225296
T_ae_T4355_ma,-63.044495,90.90181
T_ae_T742_suta,89.18366,-92.56279
T_ae_T7941_suta,-72.856064,110.76382
T_ae_T8268_pa,143.09866,80.20507
