,0,1
T_ae_28095_In,124.319,-320.33957
T_ae_75520_In,109.24317,-285.21124
T_ae_80508_arsu,-281.50894,-66.911865
T_ae_80716_arsu,-298.20026,-42.618748
T_ae_81278_arsu,-286.20523,-42.189453
T_ae_81338_arsu,73.31345,-326.12595
T_ae_82491_pu,91.36435,-335.48264
T_ae_82606_pu,72.18027,-285.18475
T_ae_82608_pu,70.34228,-277.6465
T_ae_85274_suta,-312.10056,-58.058823
T_ae_86147_arsu,-315.2541,-94.653885
T_ae_86229_arsu,-320.71573,-40.49986
T_ae_86569_arsu,-311.24527,-83.34089
T_ae_A15069_suta,-332.37842,-97.62075
T_ae_A15279_pa,498.36243,-14.700748
T_ae_A16041_suta,-305.17242,-49.1275
T_ae_A21562_pu,114.340294,-298.0739
T_ae_A2720_pu,64.86825,-305.92136
T_ae_A2833_pu,79.10637,-300.27194
T_ae_A317_jigu,12.812811,262.18518
T_ae_A324_jigu,15.657249,240.9008
T_ae_A3559_pu,99.603516,-328.4308
T_ae_A439_pu,74.900116,-316.60403
T_ae_A458_ma,21.186571,186.45169
T_ae_A509_ma,29.058157,181.25372
T_ae_A522_ma,-299.61206,-75.91911
T_ae_A7968_In,136.48862,-300.56552
T_ae_A8087_In,125.32826,-306.143
T_ae_J249_ma,45.01701,174.59473
T_ae_J252_ma,38.190742,211.13126
T_ae_J261_ma,10.475561,181.71437
T_ae_J298_ma,20.41735,202.51947
T_ae_J319_roar,59.35376,200.17685
T_ae_J419_roar,15.84149,220.46394
T_ae_J598_arsu,-299.7194,-61.132896
T_ae_J616_arsu,-303.17218,-28.138819
T_ae_J678_roar,64.30842,182.55946
T_ae_J683_roar,58.817078,215.4181
T_ae_T10229_suta,-301.37753,-92.33076
T_ae_T10679_pa,489.20294,-10.779929
T_ae_T12313_pu,89.44717,-305.5758
T_ae_T13219_pu,98.37729,-302.61096
T_ae_T13278_ma,41.455734,226.65129
T_ae_T13575_pa,480.49454,-16.526964
T_ae_T14205_In,112.20249,-307.28384
T_ae_T14601_suta,-319.57245,-80.76026
T_ae_T16625_suta,-335.16028,-57.10532
T_ae_T16704_suta,-335.43024,-77.92621
T_ae_T17307_pa,493.14392,0.37982965
T_ae_T19420_pa,470.3646,-10.56155
T_ae_T19436_suta,-285.8621,-93.54071
T_ae_T2166_ma,43.76699,193.35313
T_ae_T2207_ma,33.499268,197.61363
T_ae_T24591_suta,490.31476,-25.290165
T_ae_T3237_jigu,23.919909,252.94325
T_ae_T3260_jigu,3.1926634,249.40958
T_ae_T3376_jigu,124.021095,-289.9945
T_ae_T4355_ma,46.714214,201.13783
T_ae_T742_suta,-321.43,-66.40536
T_ae_T7941_suta,13.851512,251.08305
T_ae_T8268_pa,480.22165,-3.596822
