,0,1
T_ae_28095_In,328.68842,143.89006
T_ae_75520_In,285.36108,193.76347
T_ae_80508_arsu,-169.6046,84.27065
T_ae_80716_arsu,-357.5184,2.9778695
T_ae_81278_arsu,-324.27194,1.2770287
T_ae_81338_arsu,146.13419,262.08975
T_ae_82491_pu,216.0585,275.18158
T_ae_82606_pu,-222.99152,425.6945
T_ae_82608_pu,107.93041,340.88773
T_ae_85274_suta,-269.01398,100.308846
T_ae_86147_arsu,-233.64207,-22.725237
T_ae_86229_arsu,-309.31213,-35.154167
T_ae_86569_arsu,-247.2664,23.728834
T_ae_A15069_suta,-201.78853,121.24136
T_ae_A15279_pa,28.856548,-434.38428
T_ae_A16041_suta,-211.1942,92.487274
T_ae_A21562_pu,232.31306,182.24377
T_ae_A2720_pu,119.48932,278.54422
T_ae_A2833_pu,172.96587,256.92352
T_ae_A317_jigu,112.44849,-222.10999
T_ae_A324_jigu,93.46292,-173.27452
T_ae_A3559_pu,129.18834,231.41791
T_ae_A439_pu,164.38795,295.94333
T_ae_A458_ma,95.21513,-1.0376432
T_ae_A509_ma,76.27659,-46.031265
T_ae_A522_ma,-127.56182,74.89359
T_ae_A7968_In,286.86606,141.00436
T_ae_A8087_In,269.5946,107.70428
T_ae_J249_ma,65.533455,-75.66238
T_ae_J252_ma,-9.557767,-128.64929
T_ae_J261_ma,110.361046,-25.711388
T_ae_J298_ma,124.5711,-99.89869
T_ae_J319_roar,-25.261711,-93.749725
T_ae_J419_roar,-46.443222,-140.45341
T_ae_J598_arsu,-176.62497,-0.20597266
T_ae_J616_arsu,-99.62337,-21.070045
T_ae_J678_roar,-66.05187,-40.51413
T_ae_J683_roar,-1.0006597,-181.48997
T_ae_T10229_suta,-326.53403,68.58434
T_ae_T10679_pa,80.25651,-423.94714
T_ae_T12313_pu,189.0715,221.39378
T_ae_T13219_pu,105.91526,148.00645
T_ae_T13278_ma,38.83165,-136.59581
T_ae_T13575_pa,1986.6204,2272.2837
T_ae_T14205_In,269.36905,167.70596
T_ae_T14601_suta,-270.48138,66.55287
T_ae_T16625_suta,-287.38464,46.4559
T_ae_T16704_suta,-277.04956,149.76758
T_ae_T17307_pa,5.268083,-401.494
T_ae_T19420_pa,57.322937,-459.88907
T_ae_T19436_suta,-212.76564,27.068703
T_ae_T2166_ma,5.363219,8.10009
T_ae_T2207_ma,-20.766134,-35.642544
T_ae_T24591_suta,-2077.7231,-3721.3958
T_ae_T3237_jigu,56.041637,-213.68524
T_ae_T3260_jigu,48.86915,-173.28976
T_ae_T3376_jigu,221.97446,150.00589
T_ae_T4355_ma,34.763718,-51.0246
T_ae_T742_suta,-299.6678,119.89503
T_ae_T7941_suta,89.34369,-201.67027
T_ae_T8268_pa,50.1662,-401.83228
