,0,1
T_ae_28095_In,1.1372739,112.2403
T_ae_75520_In,36.026604,134.07416
T_ae_80508_arsu,-64.6113,-14.125462
T_ae_80716_arsu,-78.006035,-47.077896
T_ae_81278_arsu,-65.50986,-40.179806
T_ae_81338_arsu,-43.4928,187.33885
T_ae_82491_pu,-53.831055,177.99901
T_ae_82606_pu,-57.857178,148.9574
T_ae_82608_pu,-57.95773,138.98811
T_ae_85274_suta,-105.18128,-56.709705
T_ae_86147_arsu,-116.00636,5.234407
T_ae_86229_arsu,-107.752975,-72.1724
T_ae_86569_arsu,-104.75361,19.724916
T_ae_A15069_suta,-98.69597,-36.717136
T_ae_A15279_pa,-246.89136,-13.314444
T_ae_A16041_suta,-80.64719,-27.831312
T_ae_A21562_pu,7.044708,142.35461
T_ae_A2720_pu,-18.270685,190.37607
T_ae_A2833_pu,-31.526657,156.88808
T_ae_A317_jigu,110.027275,-97.69147
T_ae_A324_jigu,104.86121,-84.380394
T_ae_A3559_pu,-44.627514,200.4838
T_ae_A439_pu,-23.011217,176.00017
T_ae_A458_ma,28.570631,-119.66669
T_ae_A509_ma,49.854465,-58.38808
T_ae_A522_ma,-131.4471,8.303183
T_ae_A7968_In,19.818407,147.36165
T_ae_A8087_In,30.383255,155.16629
T_ae_J249_ma,40.02844,-99.83941
T_ae_J252_ma,63.229576,-87.726105
T_ae_J261_ma,56.140976,-70.35488
T_ae_J298_ma,77.42871,-109.956604
T_ae_J319_roar,32.50551,-79.475334
T_ae_J419_roar,70.065506,-134.56567
T_ae_J598_arsu,-68.36193,5.4357753
T_ae_J616_arsu,-43.248928,-36.36377
T_ae_J678_roar,17.08847,-89.12195
T_ae_J683_roar,83.94403,-64.78106
T_ae_T10229_suta,-93.19567,10.665263
T_ae_T10679_pa,161.63747,47.18044
T_ae_T12313_pu,-17.525522,164.54988
T_ae_T13219_pu,-4.3942294,157.10606
T_ae_T13278_ma,85.1638,-92.75878
T_ae_T13575_pa,187.98178,58.28983
T_ae_T14205_In,-3.6953943,132.37137
T_ae_T14601_suta,-89.56176,35.67173
T_ae_T16625_suta,-103.93276,-2.9163163
T_ae_T16704_suta,-120.32773,-26.786089
T_ae_T17307_pa,181.93939,31.368979
T_ae_T19420_pa,903.2368,169.8074
T_ae_T19436_suta,-81.00618,-10.149659
T_ae_T2166_ma,48.718105,-122.97862
T_ae_T2207_ma,54.048836,-107.23745
T_ae_T24591_suta,167.43962,33.949776
T_ae_T3237_jigu,131.14581,-88.80301
T_ae_T3260_jigu,123.386,-69.612335
T_ae_T3376_jigu,18.449898,129.1998
T_ae_T4355_ma,52.322323,-88.83236
T_ae_T742_suta,-98.490776,-25.134493
T_ae_T7941_suta,118.89547,-83.71381
T_ae_T8268_pa,180.28261,46.284683
