,0,1
T_ae_28095_In,90.31775,143.2386
T_ae_75520_In,90.48677,113.20712
T_ae_80508_arsu,-24.252577,-88.70285
T_ae_80716_arsu,-33.138504,-96.85636
T_ae_81278_arsu,-41.15065,-94.53598
T_ae_81338_arsu,66.68036,66.35505
T_ae_82491_pu,52.675526,68.78042
T_ae_82606_pu,32.765656,89.335945
T_ae_82608_pu,31.32024,96.485634
T_ae_85274_suta,-14.286535,-53.264523
T_ae_86147_arsu,-36.5462,-55.05501
T_ae_86229_arsu,-49.52839,-21.96953
T_ae_86569_arsu,108.14287,-201.05031
T_ae_A15069_suta,-6.0163417,-95.53305
T_ae_A15279_pa,135.20366,-50.07942
T_ae_A16041_suta,-47.8626,-84.34595
T_ae_A21562_pu,81.07447,121.27361
T_ae_A2720_pu,63.38878,56.08804
T_ae_A2833_pu,67.25136,75.33104
T_ae_A317_jigu,-115.68443,33.935772
T_ae_A324_jigu,-119.03645,52.176483
T_ae_A3559_pu,78.14811,60.821774
T_ae_A439_pu,77.141525,76.04957
T_ae_A458_ma,-81.91386,9.505525
T_ae_A509_ma,-46.959698,15.147261
T_ae_A522_ma,-40.90305,-113.30665
T_ae_A7968_In,75.16564,115.975105
T_ae_A8087_In,63.339836,125.49397
T_ae_J249_ma,-65.338974,10.693009
T_ae_J252_ma,-80.08073,46.15568
T_ae_J261_ma,-63.43454,0.20312348
T_ae_J298_ma,-56.31173,10.900649
T_ae_J319_roar,-66.361824,26.26348
T_ae_J419_roar,-132.16147,22.353962
T_ae_J598_arsu,-24.097002,-104.51381
T_ae_J616_arsu,-18.41945,-115.69092
T_ae_J678_roar,-114.137726,4.831467
T_ae_J683_roar,-141.96655,42.46818
T_ae_T10229_suta,2.3984525,-86.20947
T_ae_T10679_pa,125.32684,-36.72376
T_ae_T12313_pu,86.67609,93.60633
T_ae_T13219_pu,66.015335,96.250206
T_ae_T13278_ma,-93.5963,45.373882
T_ae_T13575_pa,155.18187,-34.196617
T_ae_T14205_In,94.21603,126.70863
T_ae_T14601_suta,-609.0816,-612.1391
T_ae_T16625_suta,-6.4390306,-70.0536
T_ae_T16704_suta,-29.237425,-58.321873
T_ae_T17307_pa,154.01596,-46.313282
T_ae_T19420_pa,147.69243,-39.568066
T_ae_T19436_suta,-45.432476,-72.88023
T_ae_T2166_ma,-94.67242,58.546505
T_ae_T2207_ma,-111.57307,16.714766
T_ae_T24591_suta,126.63095,-45.19343
T_ae_T3237_jigu,-129.47961,39.017376
T_ae_T3260_jigu,-102.47458,36.181786
T_ae_T3376_jigu,76.83007,132.07584
T_ae_T4355_ma,-92.74187,22.822779
T_ae_T742_suta,26.099411,-99.69294
T_ae_T7941_suta,-119.87807,42.26001
T_ae_T8268_pa,146.75848,-56.418797
