,0,1
T_ae_28095_In,-46.809406,-9.101977
T_ae_75520_In,-69.67438,-35.906757
T_ae_80508_arsu,-95.5694,110.759735
T_ae_80716_arsu,-40.281746,71.857086
T_ae_81278_arsu,-46.81301,85.14725
T_ae_81338_arsu,-36.42683,-150.63548
T_ae_82491_pu,-50.002823,-109.97505
T_ae_82606_pu,15.856123,-120.91448
T_ae_82608_pu,26.461456,-121.88866
T_ae_85274_suta,-33.878998,161.75458
T_ae_86147_arsu,-12.422363,115.49813
T_ae_86229_arsu,0.15816861,83.6442
T_ae_86569_arsu,-22.599245,133.87743
T_ae_A15069_suta,-69.0075,102.78821
T_ae_A15279_pa,-156.71129,-121.82232
T_ae_A16041_suta,-52.59129,107.93975
T_ae_A21562_pu,388.8402,601.5874
T_ae_A2720_pu,-48.839424,-134.67696
T_ae_A2833_pu,-35.019867,-131.18945
T_ae_A317_jigu,176.96739,-4.887587
T_ae_A324_jigu,205.73166,9.372671
T_ae_A3559_pu,-4.7824993,-135.31477
T_ae_A439_pu,-22.27126,-142.70694
T_ae_A458_ma,95.26485,30.218693
T_ae_A509_ma,103.2335,9.548269
T_ae_A522_ma,-74.16793,76.33932
T_ae_A7968_In,19.884293,-79.06729
T_ae_A8087_In,162.82918,262.31235
T_ae_J249_ma,104.90657,-11.206831
T_ae_J252_ma,98.444855,-35.892414
T_ae_J261_ma,83.54617,9.434095
T_ae_J298_ma,81.67032,-18.642673
T_ae_J319_roar,150.06586,-20.485062
T_ae_J419_roar,145.54228,30.702536
T_ae_J598_arsu,-83.19322,144.5425
T_ae_J616_arsu,-93.879105,157.57579
T_ae_J678_roar,137.96985,6.6597424
T_ae_J683_roar,128.6967,-39.672924
T_ae_T10229_suta,-57.76749,144.03987
T_ae_T10679_pa,-142.14137,-103.022125
T_ae_T12313_pu,-22.828161,-123.321304
T_ae_T13219_pu,-19.319752,-108.70272
T_ae_T13278_ma,119.24266,-1.8557317
T_ae_T13575_pa,-156.11057,-88.52046
T_ae_T14205_In,-30.124973,-52.407658
T_ae_T14601_suta,-15.154678,144.61345
T_ae_T16625_suta,-39.984177,131.26865
T_ae_T16704_suta,-35.230843,105.25544
T_ae_T17307_pa,-158.01672,-102.265724
T_ae_T19420_pa,-173.44153,-98.24436
T_ae_T19436_suta,-71.18482,123.00768
T_ae_T2166_ma,119.65869,32.326336
T_ae_T2207_ma,127.07165,-12.005816
T_ae_T24591_suta,-138.78413,-125.70617
T_ae_T3237_jigu,193.23686,-13.188912
T_ae_T3260_jigu,186.7771,12.333842
T_ae_T3376_jigu,-833.1958,-524.5651
T_ae_T4355_ma,118.851715,18.603361
T_ae_T742_suta,-57.086796,122.93225
T_ae_T7941_suta,194.84688,0.17799638
T_ae_T8268_pa,-169.40872,-115.79489
