,0,1
T_ae_28095_In,-40.301376,86.03077
T_ae_75520_In,-36.103848,80.544586
T_ae_80508_arsu,69.22281,-14.093344
T_ae_80716_arsu,59.15682,-6.3196282
T_ae_81278_arsu,52.90383,-10.373362
T_ae_81338_arsu,-59.154903,83.749016
T_ae_82491_pu,-59.199944,86.42116
T_ae_82606_pu,-53.957092,111.999794
T_ae_82608_pu,-56.302597,79.71819
T_ae_85274_suta,58.456127,-10.868069
T_ae_86147_arsu,54.74921,-23.207201
T_ae_86229_arsu,56.273464,-2.1734843
T_ae_86569_arsu,57.846424,-13.657838
T_ae_A15069_suta,65.13405,-10.21548
T_ae_A15279_pa,114.914444,81.5603
T_ae_A16041_suta,62.126392,-3.7839646
T_ae_A21562_pu,-44.281162,79.47832
T_ae_A2720_pu,-55.900547,74.675
T_ae_A2833_pu,-61.44828,80.342896
T_ae_A317_jigu,-29.412632,-105.70684
T_ae_A324_jigu,-29.382214,-100.08654
T_ae_A3559_pu,-52.27267,86.4637
T_ae_A439_pu,-57.30384,80.60012
T_ae_A458_ma,-36.27603,-83.84967
T_ae_A509_ma,-33.75189,-79.81941
T_ae_A522_ma,49.58069,-6.291737
T_ae_A7968_In,-41.701485,80.0379
T_ae_A8087_In,-44.01823,82.7749
T_ae_J249_ma,-30.33134,-83.896255
T_ae_J252_ma,-28.772837,-91.470726
T_ae_J261_ma,-38.13736,-82.41774
T_ae_J298_ma,-39.816013,-89.26836
T_ae_J319_roar,-39.744724,-78.05451
T_ae_J419_roar,-20.145891,-96.18213
T_ae_J598_arsu,65.72405,-19.444382
T_ae_J616_arsu,68.07022,-24.93528
T_ae_J678_roar,-43.187508,-83.235825
T_ae_J683_roar,-20.312952,-103.66506
T_ae_T10229_suta,48.779984,-15.559558
T_ae_T10679_pa,110.922844,86.19273
T_ae_T12313_pu,-52.640892,78.02872
T_ae_T13219_pu,-50.80846,81.15364
T_ae_T13278_ma,-25.825703,-93.11858
T_ae_T13575_pa,111.626625,83.17463
T_ae_T14205_In,-39.124092,76.60926
T_ae_T14601_suta,58.34889,-17.967312
T_ae_T16625_suta,53.940495,-15.623007
T_ae_T16704_suta,61.62821,-22.978838
T_ae_T17307_pa,107.72047,83.754005
T_ae_T19420_pa,109.1211,80.268875
T_ae_T19436_suta,64.44113,-14.39001
T_ae_T2166_ma,-24.172327,-88.52605
T_ae_T2207_ma,-33.46479,-90.218254
T_ae_T24591_suta,114.23002,78.31702
T_ae_T3237_jigu,-25.051167,-97.97948
T_ae_T3260_jigu,-24.984087,-101.98186
T_ae_T3376_jigu,-43.956028,75.91787
T_ae_T4355_ma,-33.841965,-93.743454
T_ae_T742_suta,62.445255,-20.544704
T_ae_T7941_suta,-28.101357,-103.05507
T_ae_T8268_pa,114.750206,86.00314
