,0,1
T_ae_28095_In,-62.722412,71.17594
T_ae_75520_In,-57.014614,80.598114
T_ae_80508_arsu,33.77446,-55.549732
T_ae_80716_arsu,28.68158,-40.79753
T_ae_81278_arsu,25.92179,-39.18449
T_ae_81338_arsu,-66.21856,97.04535
T_ae_82491_pu,-70.745155,91.439545
T_ae_82606_pu,-72.03729,87.91986
T_ae_82608_pu,-72.253105,85.41319
T_ae_85274_suta,17.028992,-55.70531
T_ae_86147_arsu,37.69684,-52.27459
T_ae_86229_arsu,27.338322,-61.38342
T_ae_86569_arsu,23.62153,-55.061043
T_ae_A15069_suta,21.82984,-47.23025
T_ae_A15279_pa,100.02257,103.13508
T_ae_A16041_suta,28.273922,-48.717426
T_ae_A21562_pu,-61.242706,79.23564
T_ae_A2720_pu,-63.023705,91.71995
T_ae_A2833_pu,-58.897076,93.63349
T_ae_A317_jigu,97.61268,-92.212105
T_ae_A324_jigu,91.31337,-87.752106
T_ae_A3559_pu,-69.039894,98.173035
T_ae_A439_pu,-60.610264,95.79147
T_ae_A458_ma,69.95801,-102.251625
T_ae_A509_ma,72.61339,-94.48613
T_ae_A522_ma,30.470972,-46.69762
T_ae_A7968_In,-55.19182,76.01793
T_ae_A8087_In,-56.382675,72.98684
T_ae_J249_ma,74.72977,-87.979675
T_ae_J252_ma,73.500626,-91.807175
T_ae_J261_ma,84.364365,-99.322876
T_ae_J298_ma,69.276115,-90.13782
T_ae_J319_roar,73.16728,-83.97173
T_ae_J419_roar,79.62103,-86.03636
T_ae_J598_arsu,33.466278,-51.11877
T_ae_J616_arsu,41.287857,-51.9137
T_ae_J678_roar,67.76935,-95.72616
T_ae_J683_roar,88.42585,-95.8878
T_ae_T10229_suta,24.574795,-57.80016
T_ae_T10679_pa,96.64885,100.05832
T_ae_T12313_pu,-61.662506,87.40689
T_ae_T13219_pu,-63.874195,82.2512
T_ae_T13278_ma,77.318924,-97.04925
T_ae_T13575_pa,95.61591,95.835075
T_ae_T14205_In,-60.2511,76.12324
T_ae_T14601_suta,14.514062,-50.03518
T_ae_T16625_suta,20.776373,-60.79229
T_ae_T16704_suta,36.685894,-44.386116
T_ae_T17307_pa,91.74755,102.75273
T_ae_T19420_pa,92.80077,98.68262
T_ae_T19436_suta,21.472715,-50.53731
T_ae_T2166_ma,75.7667,-101.60066
T_ae_T2207_ma,81.09656,-97.131836
T_ae_T24591_suta,95.85216,102.9973
T_ae_T3237_jigu,92.67936,-92.31138
T_ae_T3260_jigu,95.69496,-86.16792
T_ae_T3376_jigu,-65.44956,76.49246
T_ae_T4355_ma,79.14146,-92.79968
T_ae_T742_suta,26.830963,-52.25302
T_ae_T7941_suta,94.386284,-89.2421
T_ae_T8268_pa,99.192856,97.144104
