,0,1
T_ae_28095_In,238.19861,102.640915
T_ae_75520_In,203.61371,187.53577
T_ae_80508_arsu,-290.59802,-89.64678
T_ae_80716_arsu,-229.4867,-65.09302
T_ae_81278_arsu,-244.15582,-91.30613
T_ae_81338_arsu,72.8607,214.68787
T_ae_82491_pu,93.47723,224.01088
T_ae_82606_pu,143.37708,145.38368
T_ae_82608_pu,150.55664,129.62459
T_ae_85274_suta,-157.52512,-18.430056
T_ae_86147_arsu,-254.51648,21.967466
T_ae_86229_arsu,-165.88814,-56.150356
T_ae_86569_arsu,-183.19775,-14.457055
T_ae_A15069_suta,-283.9554,-43.93767
T_ae_A15279_pa,-174.23349,302.05676
T_ae_A16041_suta,-258.49432,-63.56843
T_ae_A21562_pu,124.994736,105.12891
T_ae_A2720_pu,64.93784,188.56036
T_ae_A2833_pu,91.0529,180.84204
T_ae_A317_jigu,81.71162,-251.87042
T_ae_A324_jigu,53.77904,-268.51193
T_ae_A3559_pu,112.346054,242.82732
T_ae_A439_pu,63.826782,162.54619
T_ae_A458_ma,133.88263,-129.47243
T_ae_A509_ma,161.62688,-127.3334
T_ae_A522_ma,-236.81694,-27.809
T_ae_A7968_In,189.03119,126.565186
T_ae_A8087_In,204.37611,152.1637
T_ae_J249_ma,123.724525,-87.20259
T_ae_J252_ma,155.84805,-89.5569
T_ae_J261_ma,94.63952,-166.4002
T_ae_J298_ma,146.13269,-175.54659
T_ae_J319_roar,60.808094,-137.66391
T_ae_J419_roar,36.198723,-189.12192
T_ae_J598_arsu,-216.19296,-45.315342
T_ae_J616_arsu,-266.26016,36.051785
T_ae_J678_roar,125.11535,-210.10695
T_ae_J683_roar,38.382404,-162.19415
T_ae_T10229_suta,-164.6012,20.244804
T_ae_T10679_pa,-126.022995,277.90878
T_ae_T12313_pu,98.94047,154.05956
T_ae_T13219_pu,124.25348,165.84204
T_ae_T13278_ma,113.692795,-181.71663
T_ae_T13575_pa,-141.42937,329.06702
T_ae_T14205_In,-2429.3787,-6950.3945
T_ae_T14601_suta,-205.86176,10.123682
T_ae_T16625_suta,-222.94678,-120.485596
T_ae_T16704_suta,-167.75735,-124.09392
T_ae_T17307_pa,-112.86182,322.93088
T_ae_T19420_pa,-100.79444,305.46786
T_ae_T19436_suta,-192.41286,-30.97988
T_ae_T2166_ma,104.40089,-84.22416
T_ae_T2207_ma,92.4193,-112.97248
T_ae_T24591_suta,-151.44656,290.46182
T_ae_T3237_jigu,54.659225,-221.65627
T_ae_T3260_jigu,33.854588,-243.7172
T_ae_T3376_jigu,2047.0852,1498.789
T_ae_T4355_ma,72.578964,-109.16587
T_ae_T742_suta,-192.3869,-118.37228
T_ae_T7941_suta,59.957203,-246.2476
T_ae_T8268_pa,-134.29605,303.29318
