,0,1
T_ae_28095_In,254.86201,314.45206
T_ae_75520_In,208.55737,254.8868
T_ae_80508_arsu,-146.87303,7.76781
T_ae_80716_arsu,-183.7704,-62.031452
T_ae_81278_arsu,-206.20908,-79.10573
T_ae_81338_arsu,182.85089,174.04633
T_ae_82491_pu,199.35268,194.75511
T_ae_82606_pu,103.39414,170.19023
T_ae_82608_pu,85.67118,181.49516
T_ae_85274_suta,-246.84593,-47.97741
T_ae_86147_arsu,-122.343216,-47.669117
T_ae_86229_arsu,-298.67697,-61.743046
T_ae_86569_arsu,-248.32292,-0.26003376
T_ae_A15069_suta,-279.54385,-25.345577
T_ae_A15279_pa,-166.0326,314.84003
T_ae_A16041_suta,-176.69736,0.5965345
T_ae_A21562_pu,1258.6238,2680.3884
T_ae_A2720_pu,164.47261,116.77539
T_ae_A2833_pu,150.80101,148.72354
T_ae_A317_jigu,116.38999,-111.186874
T_ae_A324_jigu,144.12407,-95.22237
T_ae_A3559_pu,154.3956,191.89426
T_ae_A439_pu,200.15128,145.6594
T_ae_A458_ma,106.033966,-183.73016
T_ae_A509_ma,79.88539,-183.0255
T_ae_A522_ma,-160.01836,-57.53026
T_ae_A7968_In,217.45566,285.21335
T_ae_A8087_In,-90.4263,-459.9744
T_ae_J249_ma,56.677303,-267.96594
T_ae_J252_ma,60.11265,-224.1528
T_ae_J261_ma,22.315601,-143.60727
T_ae_J298_ma,55.49239,-156.78578
T_ae_J319_roar,15.752116,-240.1144
T_ae_J419_roar,142.90865,-142.46503
T_ae_J598_arsu,-162.71878,-106.82595
T_ae_J616_arsu,-90.5307,9.724694
T_ae_J678_roar,-2.9920702,-183.059
T_ae_J683_roar,107.20443,-238.98323
T_ae_T10229_suta,-304.656,-3.2658396
T_ae_T10679_pa,-201.60202,306.60547
T_ae_T12313_pu,141.8854,109.692154
T_ae_T13219_pu,127.68817,223.29158
T_ae_T13278_ma,80.148346,-131.91243
T_ae_T13575_pa,-141.8578,288.58478
T_ae_T14205_In,264.89438,268.63443
T_ae_T14601_suta,-223.24895,59.04395
T_ae_T16625_suta,-262.20786,21.520903
T_ae_T16704_suta,-186.7867,28.597445
T_ae_T17307_pa,-212.51178,273.40222
T_ae_T19420_pa,-188.73163,253.92749
T_ae_T19436_suta,-215.21268,-25.533037
T_ae_T2166_ma,57.46352,-103.95754
T_ae_T2207_ma,41.724552,-190.39873
T_ae_T24591_suta,-178.36255,288.51724
T_ae_T3237_jigu,141.31267,-52.929646
T_ae_T3260_jigu,98.67811,-65.68525
T_ae_T3376_jigu,164.48204,301.9855
T_ae_T4355_ma,83.766235,-257.13257
T_ae_T742_suta,-210.42825,18.597971
T_ae_T7941_suta,125.38765,-78.561386
T_ae_T8268_pa,-157.09807,263.61548
