,0,1
T_ae_28095_In,-47.75874,177.2543
T_ae_75520_In,-90.77724,239.26173
T_ae_80508_arsu,196.42206,123.21472
T_ae_80716_arsu,161.94861,83.3773
T_ae_81278_arsu,143.99896,76.54771
T_ae_81338_arsu,-199.34431,189.11282
T_ae_82491_pu,-217.16742,185.31291
T_ae_82606_pu,-167.67725,-696.4669
T_ae_82608_pu,-18.795494,912.6064
T_ae_85274_suta,128.7717,139.0681
T_ae_86147_arsu,221.17598,-11.172613
T_ae_86229_arsu,114.67894,111.03385
T_ae_86569_arsu,205.57086,15.4553995
T_ae_A15069_suta,78.66681,-1464.915
T_ae_A15279_pa,-279.041,-27.150568
T_ae_A16041_suta,178.7884,101.28496
T_ae_A21562_pu,-67.99481,220.5286
T_ae_A2720_pu,-134.43245,154.26083
T_ae_A2833_pu,-150.9075,190.32031
T_ae_A317_jigu,-34.012238,-53.83213
T_ae_A324_jigu,7.3003597,-44.42594
T_ae_A3559_pu,-202.31573,152.7064
T_ae_A439_pu,-126.70149,176.0155
T_ae_A458_ma,5.752592,-209.62242
T_ae_A509_ma,21.815908,-231.63834
T_ae_A522_ma,164.65096,-17.854383
T_ae_A7968_In,-52.580357,238.04239
T_ae_A8087_In,-27.247288,250.48315
T_ae_J249_ma,-22.381989,-267.60297
T_ae_J252_ma,34.545624,-268.80167
T_ae_J261_ma,46.328617,-226.69926
T_ae_J298_ma,15.386924,-171.34843
T_ae_J319_roar,-12.574253,-244.24232
T_ae_J419_roar,-30.5113,-149.8347
T_ae_J598_arsu,182.02011,0.11227531
T_ae_J616_arsu,268.67923,24.635525
T_ae_J678_roar,-39.949997,-213.08081
T_ae_J683_roar,-3.7068658,-143.64595
T_ae_T10229_suta,228.38759,59.278023
T_ae_T10679_pa,-307.98438,-35.128994
T_ae_T12313_pu,-109.800186,188.99234
T_ae_T13219_pu,-85.61665,203.23865
T_ae_T13278_ma,-17.317575,-170.99763
T_ae_T13575_pa,-263.53497,-47.20916
T_ae_T14205_In,-40.77138,209.59904
T_ae_T14601_suta,192.88976,46.475845
T_ae_T16625_suta,218.04906,26.86513
T_ae_T16704_suta,128.80496,156.20647
T_ae_T17307_pa,-247.3468,-58.23116
T_ae_T19420_pa,-283.57498,-10.309615
T_ae_T19436_suta,170.70308,39.76375
T_ae_T2166_ma,-77.61938,-199.7479
T_ae_T2207_ma,-16.694574,-195.76198
T_ae_T24591_suta,-290.41055,-63.14055
T_ae_T3237_jigu,-10.723458,-106.4582
T_ae_T3260_jigu,-7.670432,-78.23262
T_ae_T3376_jigu,-69.86342,269.81723
T_ae_T4355_ma,-62.10918,-160.75435
T_ae_T742_suta,92.94303,880.7257
T_ae_T7941_suta,-8.926268,-60.86898
T_ae_T8268_pa,-251.07303,-17.228241
