,0,1
T_ae_28095_In,61.402893,-123.95761
T_ae_75520_In,55.13639,-135.40239
T_ae_80508_arsu,-124.49395,5.275903
T_ae_80716_arsu,-143.2058,-9.021437
T_ae_81278_arsu,-138.7473,-17.387474
T_ae_81338_arsu,44.44211,-89.48133
T_ae_82491_pu,52.32009,-91.172
T_ae_82606_pu,54.839,-101.54282
T_ae_82608_pu,59.483475,-102.15371
T_ae_85274_suta,-126.66343,-7.112168
T_ae_86147_arsu,-106.40672,-0.92709905
T_ae_86229_arsu,-150.43184,-14.153363
T_ae_86569_arsu,-115.05193,0.81582844
T_ae_A15069_suta,-133.73264,3.015241
T_ae_A15279_pa,160.37064,-2.9302979
T_ae_A16041_suta,-142.39024,-1.3226968
T_ae_A21562_pu,46.255928,-120.816414
T_ae_A2720_pu,43.648685,-100.4704
T_ae_A2833_pu,32.043026,-102.18047
T_ae_A317_jigu,9.333612,77.19373
T_ae_A324_jigu,16.977268,82.67402
T_ae_A3559_pu,61.33819,-93.88535
T_ae_A439_pu,38.414505,-95.69505
T_ae_A458_ma,-17.67231,95.36223
T_ae_A509_ma,-22.36807,100.69232
T_ae_A522_ma,-151.90714,-3.5118752
T_ae_A7968_In,51.608395,-124.76501
T_ae_A8087_In,45.083847,-129.17474
T_ae_J249_ma,-23.517803,110.146515
T_ae_J252_ma,-12.438093,103.30771
T_ae_J261_ma,-18.581814,107.91819
T_ae_J298_ma,-21.387814,119.34418
T_ae_J319_roar,-19.67892,86.732216
T_ae_J419_roar,-5.071787,82.33017
T_ae_J598_arsu,-125.335754,-17.13288
T_ae_J616_arsu,-115.91776,18.478794
T_ae_J678_roar,0.5149279,113.08782
T_ae_J683_roar,-8.954143,95.212425
T_ae_T10229_suta,-130.8612,13.468982
T_ae_T10679_pa,147.35745,2.2469757
T_ae_T12313_pu,39.69333,-105.89364
T_ae_T13219_pu,43.483818,-112.83748
T_ae_T13278_ma,-1.027423,93.2361
T_ae_T13575_pa,151.42401,8.409555
T_ae_T14205_In,37.883636,-122.53282
T_ae_T14601_suta,-111.78916,-9.281753
T_ae_T16625_suta,-117.9439,-3.484774
T_ae_T16704_suta,-134.5714,-3.822955
T_ae_T17307_pa,158.96252,9.523987
T_ae_T19420_pa,164.22675,3.1808076
T_ae_T19436_suta,-111.70324,7.66321
T_ae_T2166_ma,0.07265614,101.8085
T_ae_T2207_ma,-31.67746,92.4319
T_ae_T24591_suta,152.90155,-3.4495432
T_ae_T3237_jigu,11.299613,89.95471
T_ae_T3260_jigu,2.9936097,87.02401
T_ae_T3376_jigu,52.461025,-117.00018
T_ae_T4355_ma,-11.654339,112.875084
T_ae_T742_suta,-138.19206,6.4219284
T_ae_T7941_suta,10.194955,83.17991
T_ae_T8268_pa,156.05548,3.4290824
