,0,1
T_ae_28095_In,120.56904,159.62498
T_ae_75520_In,108.657,155.46007
T_ae_80508_arsu,-10.107856,-28.001749
T_ae_80716_arsu,-17.38596,-46.263058
T_ae_81278_arsu,-15.717528,-41.0447
T_ae_81338_arsu,132.41112,144.06915
T_ae_82491_pu,132.52402,148.54015
T_ae_82606_pu,111.716385,139.39577
T_ae_82608_pu,109.97806,136.47772
T_ae_85274_suta,-0.23571958,-37.16239
T_ae_86147_arsu,3.8396692,-45.637592
T_ae_86229_arsu,8.2304125,-35.63916
T_ae_86569_arsu,1.4926041,-20.610132
T_ae_A15069_suta,-4.786025,-33.732414
T_ae_A15279_pa,32.59417,-168.85887
T_ae_A16041_suta,-9.624547,-33.501083
T_ae_A21562_pu,116.43639,150.03171
T_ae_A2720_pu,130.2218,139.28691
T_ae_A2833_pu,135.68538,140.19215
T_ae_A317_jigu,-92.43333,-28.905056
T_ae_A324_jigu,-88.68605,-21.765022
T_ae_A3559_pu,126.53043,151.90317
T_ae_A439_pu,127.39719,143.58559
T_ae_A458_ma,-93.08601,-47.176235
T_ae_A509_ma,-100.76197,-50.280975
T_ae_A522_ma,-22.485159,-33.728134
T_ae_A7968_In,112.22299,150.81288
T_ae_A8087_In,114.01384,155.22723
T_ae_J249_ma,-101.216354,-45.233124
T_ae_J252_ma,-99.801445,-56.02136
T_ae_J261_ma,-96.82709,-40.32237
T_ae_J298_ma,-88.76223,-35.653194
T_ae_J319_roar,-80.786995,-37.168427
T_ae_J419_roar,-78.29491,-44.94463
T_ae_J598_arsu,-15.17786,-33.588146
T_ae_J616_arsu,-17.370773,-25.757221
T_ae_J678_roar,-80.661354,-30.043417
T_ae_J683_roar,-76.47011,-36.806114
T_ae_T10229_suta,3.0044446,-29.627209
T_ae_T10679_pa,35.897877,-165.11305
T_ae_T12313_pu,124.513565,136.03645
T_ae_T13219_pu,118.31777,142.08723
T_ae_T13278_ma,-100.70489,-30.387636
T_ae_T13575_pa,34.230442,-160.1681
T_ae_T14205_In,112.76681,160.99303
T_ae_T14601_suta,-7.078839,-17.614826
T_ae_T16625_suta,-3.0921717,-23.730564
T_ae_T16704_suta,-5.163688,-43.14602
T_ae_T17307_pa,30.39554,-163.44743
T_ae_T19420_pa,28.833464,-158.33855
T_ae_T19436_suta,-3.4202657,-30.458902
T_ae_T2166_ma,-86.92309,-49.15512
T_ae_T2207_ma,-91.303375,-42.435333
T_ae_T24591_suta,25.07546,-162.96826
T_ae_T3237_jigu,-97.24336,-25.416367
T_ae_T3260_jigu,-95.74228,-20.700714
T_ae_T3376_jigu,106.429665,149.09586
T_ae_T4355_ma,-87.34271,-41.44835
T_ae_T742_suta,-8.352135,-38.573795
T_ae_T7941_suta,-92.03911,-24.214752
T_ae_T8268_pa,27.487616,-167.72575
