,0,1
T_ae_28095_In,71.75835,217.55016
T_ae_75520_In,88.29823,208.0483
T_ae_80508_arsu,-51.008404,-74.453415
T_ae_80716_arsu,-45.163113,-83.07857
T_ae_81278_arsu,-41.538013,-70.42783
T_ae_81338_arsu,88.79809,182.95497
T_ae_82491_pu,91.243805,187.03549
T_ae_82606_pu,96.91838,194.46274
T_ae_82608_pu,95.56413,197.62668
T_ae_85274_suta,-54.836716,-58.96049
T_ae_86147_arsu,-54.05212,-67.14496
T_ae_86229_arsu,-33.383404,-69.457275
T_ae_86569_arsu,-71.84411,-56.125633
T_ae_A15069_suta,-61.28614,-68.41493
T_ae_A15279_pa,210.6768,-26.489511
T_ae_A16041_suta,-56.02324,-70.823364
T_ae_A21562_pu,82.25643,209.86081
T_ae_A2720_pu,79.80613,187.91759
T_ae_A2833_pu,86.6485,177.1301
T_ae_A317_jigu,-31.85933,-176.11507
T_ae_A324_jigu,-30.781824,-168.82451
T_ae_A3559_pu,95.8919,181.68169
T_ae_A439_pu,84.180885,182.98131
T_ae_A458_ma,-64.70396,-156.84656
T_ae_A509_ma,-68.65474,-160.22998
T_ae_A522_ma,-55.281338,-83.42988
T_ae_A7968_In,85.66448,213.21588
T_ae_A8087_In,83.94423,218.00409
T_ae_J249_ma,-62.529152,-167.45978
T_ae_J252_ma,-69.440865,-147.43808
T_ae_J261_ma,-72.95477,-158.3362
T_ae_J298_ma,-71.22095,-165.52585
T_ae_J319_roar,-48.593945,-149.28354
T_ae_J419_roar,-45.708813,-156.62137
T_ae_J598_arsu,-54.49096,-87.927315
T_ae_J616_arsu,-47.351456,-60.833538
T_ae_J678_roar,-55.754406,-149.42833
T_ae_J683_roar,-51.096973,-156.79076
T_ae_T10229_suta,-57.364212,-55.064297
T_ae_T10679_pa,207.05019,-22.18416
T_ae_T12313_pu,80.333015,193.42963
T_ae_T13219_pu,81.71394,197.209
T_ae_T13278_ma,-41.42109,-178.90578
T_ae_T13575_pa,202.574,-20.492775
T_ae_T14205_In,78.81622,214.76372
T_ae_T14601_suta,-68.257355,-55.556377
T_ae_T16625_suta,-76.36201,-58.8371
T_ae_T16704_suta,-58.806103,-75.243645
T_ae_T17307_pa,200.98694,-25.300638
T_ae_T19420_pa,208.70627,-33.8824
T_ae_T19436_suta,-66.73757,-67.583466
T_ae_T2166_ma,-54.9477,-158.73581
T_ae_T2207_ma,-61.33948,-153.33833
T_ae_T24591_suta,201.98012,-31.949268
T_ae_T3237_jigu,-36.96682,-167.95653
T_ae_T3260_jigu,-39.529293,-173.02013
T_ae_T3376_jigu,76.29523,208.45023
T_ae_T4355_ma,-52.873165,-164.48483
T_ae_T742_suta,-66.028046,-78.1131
T_ae_T7941_suta,-34.683025,-171.36168
T_ae_T8268_pa,205.1557,-27.309448
