,0,1
T_ae_28095_In,478.07922,133.49646
T_ae_75520_In,529.7263,110.02046
T_ae_80508_arsu,-431.525,-165.2359
T_ae_80716_arsu,-274.18002,-171.89005
T_ae_81278_arsu,-275.14728,-228.82365
T_ae_81338_arsu,389.17615,242.15106
T_ae_82491_pu,313.43253,106.08475
T_ae_82606_pu,333.8753,141.01546
T_ae_82608_pu,317.22263,156.87032
T_ae_85274_suta,-340.6793,-191.65753
T_ae_86147_arsu,-402.18472,-221.95493
T_ae_86229_arsu,-221.39381,-231.641
T_ae_86569_arsu,-361.54413,-122.20154
T_ae_A15069_suta,-247.90085,-283.66486
T_ae_A15279_pa,119.28944,445.1403
T_ae_A16041_suta,-264.8382,-254.80675
T_ae_A21562_pu,482.0482,95.370834
T_ae_A2720_pu,316.33453,232.89456
T_ae_A2833_pu,371.88492,205.0286
T_ae_A317_jigu,23.415174,62.646004
T_ae_A324_jigu,61.996124,23.495483
T_ae_A3559_pu,373.0986,128.99457
T_ae_A439_pu,341.2966,208.1422
T_ae_A458_ma,-30.45183,202.03868
T_ae_A509_ma,-53.193188,168.24884
T_ae_A522_ma,-240.40027,-116.249466
T_ae_A7968_In,489.5871,69.86549
T_ae_A8087_In,479.53314,32.88227
T_ae_J249_ma,-106.670006,171.88222
T_ae_J252_ma,-94.02506,130.79114
T_ae_J261_ma,20.980154,147.30821
T_ae_J298_ma,-64.15809,118.36453
T_ae_J319_roar,-170.69673,54.575817
T_ae_J419_roar,-48.170444,87.43353
T_ae_J598_arsu,-239.41666,-164.9776
T_ae_J616_arsu,-202.74681,25.361599
T_ae_J678_roar,-180.48856,172.95325
T_ae_J683_roar,-105.17642,55.511517
T_ae_T10229_suta,-293.95224,-143.5957
T_ae_T10679_pa,151.81049,-332.4726
T_ae_T12313_pu,380.38565,178.50185
T_ae_T13219_pu,573.0582,244.10797
T_ae_T13278_ma,-35.730446,17.949865
T_ae_T13575_pa,151.26146,2363.4485
T_ae_T14205_In,517.0357,49.25935
T_ae_T14601_suta,-363.8695,-166.84113
T_ae_T16625_suta,-334.56772,-133.40193
T_ae_T16704_suta,-302.0236,-277.63522
T_ae_T17307_pa,171.001,-301.63507
T_ae_T19420_pa,121.957825,-285.48608
T_ae_T19436_suta,-389.35876,-174.83511
T_ae_T2166_ma,-6.5168395,124.12242
T_ae_T2207_ma,-148.39255,104.91913
T_ae_T24591_suta,128.66776,-965.38165
T_ae_T3237_jigu,20.640938,-2.0763934
T_ae_T3260_jigu,-3.1400728,36.87401
T_ae_T3376_jigu,442.65787,67.44646
T_ae_T4355_ma,-114.72076,98.71095
T_ae_T742_suta,-329.62546,-82.741394
T_ae_T7941_suta,26.47518,25.731142
T_ae_T8268_pa,110.43393,-311.5475
