,0,1
T_ae_28095_In,165.45354,41.88293
T_ae_75520_In,161.99089,31.395874
T_ae_80508_arsu,1.3362465,-244.18077
T_ae_80716_arsu,-28.807419,-244.7795
T_ae_81278_arsu,-12.384538,-241.68565
T_ae_81338_arsu,176.2071,8.504985
T_ae_82491_pu,177.97005,17.861551
T_ae_82606_pu,186.10233,18.574385
T_ae_82608_pu,189.93515,20.31419
T_ae_85274_suta,-40.562363,-243.54915
T_ae_86147_arsu,-22.088694,-274.27133
T_ae_86229_arsu,-10.241444,-236.5859
T_ae_86569_arsu,-16.628841,-265.52365
T_ae_A15069_suta,-17.196142,-259.08795
T_ae_A15279_pa,8.202472,358.83344
T_ae_A16041_suta,-15.318997,-252.50893
T_ae_A21562_pu,180.12653,42.901405
T_ae_A2720_pu,189.12599,9.682713
T_ae_A2833_pu,173.57683,3.7882454
T_ae_A317_jigu,-181.13646,65.30916
T_ae_A324_jigu,-180.82646,56.804436
T_ae_A3559_pu,172.39673,19.86177
T_ae_A439_pu,180.62938,4.1190825
T_ae_A458_ma,-184.21327,24.790031
T_ae_A509_ma,-186.64883,14.935591
T_ae_A522_ma,-7.1335335,-253.73628
T_ae_A7968_In,180.42496,50.14586
T_ae_A8087_In,176.03658,48.604076
T_ae_J249_ma,-166.26134,35.259926
T_ae_J252_ma,-176.34612,12.386158
T_ae_J261_ma,-178.29189,24.603054
T_ae_J298_ma,-177.61696,18.772757
T_ae_J319_roar,-170.71812,22.528097
T_ae_J419_roar,-193.10147,23.949142
T_ae_J598_arsu,-20.964499,-245.04774
T_ae_J616_arsu,-25.174034,-233.66179
T_ae_J678_roar,-167.14633,16.114534
T_ae_J683_roar,-193.0425,50.629944
T_ae_T10229_suta,-25.88885,-259.8351
T_ae_T10679_pa,2.7750816,364.38785
T_ae_T12313_pu,180.90392,26.441126
T_ae_T13219_pu,182.83034,30.538818
T_ae_T13278_ma,-183.02385,49.48994
T_ae_T13575_pa,-1.0473328,356.59845
T_ae_T14205_In,167.51918,35.38476
T_ae_T14601_suta,-6.9518657,-266.79193
T_ae_T16625_suta,-33.323616,-254.06578
T_ae_T16704_suta,-34.149693,-265.46634
T_ae_T17307_pa,-1.9273807,367.492
T_ae_T19420_pa,7.758923,352.2337
T_ae_T19436_suta,-25.572361,-251.5681
T_ae_T2166_ma,-187.13835,31.206541
T_ae_T2207_ma,-176.24115,33.70841
T_ae_T24591_suta,7.547863,365.08804
T_ae_T3237_jigu,-190.31912,66.06316
T_ae_T3260_jigu,-188.92184,58.43038
T_ae_T3376_jigu,187.98648,43.572594
T_ae_T4355_ma,-171.62201,37.13329
T_ae_T742_suta,-20.305302,-253.19478
T_ae_T7941_suta,-185.19353,61.418385
T_ae_T8268_pa,-4.797601,359.67688
