,0,1
T_ae_28095_In,-347.92694,-99.58067
T_ae_75520_In,-301.21832,-96.33148
T_ae_80508_arsu,103.69888,-253.97673
T_ae_80716_arsu,35.988373,-108.897026
T_ae_81278_arsu,82.08707,-151.48131
T_ae_81338_arsu,-212.48682,31.427086
T_ae_82491_pu,-242.33304,29.230574
T_ae_82606_pu,-271.19928,66.27786
T_ae_82608_pu,-276.08194,84.7707
T_ae_85274_suta,135.56912,-194.79816
T_ae_86147_arsu,64.04719,-253.7687
T_ae_86229_arsu,98.28948,-95.58336
T_ae_86569_arsu,56.591724,-232.24934
T_ae_A15069_suta,36.230705,-211.69693
T_ae_A15279_pa,451.28125,2.185847
T_ae_A16041_suta,25.34774,-176.32268
T_ae_A21562_pu,-318.57108,-46.950043
T_ae_A2720_pu,-235.49626,-31.748194
T_ae_A2833_pu,-263.5927,-1175.6251
T_ae_A317_jigu,-14.395687,231.07239
T_ae_A324_jigu,43.243126,189.25931
T_ae_A3559_pu,-226.54071,73.33373
T_ae_A439_pu,-156.34467,773.40643
T_ae_A458_ma,27.964485,155.19353
T_ae_A509_ma,136.98166,121.73329
T_ae_A522_ma,-416.18512,477.59595
T_ae_A7968_In,-351.94403,-2.8366127
T_ae_A8087_In,-342.108,-30.359482
T_ae_J249_ma,55.897713,96.439644
T_ae_J252_ma,124.37581,170.8877
T_ae_J261_ma,105.476395,81.424675
T_ae_J298_ma,87.499084,213.24727
T_ae_J319_roar,170.87897,123.8326
T_ae_J419_roar,85.47788,268.8647
T_ae_J598_arsu,157.24979,-185.06598
T_ae_J616_arsu,73.43101,-79.26905
T_ae_J678_roar,131.21408,55.894203
T_ae_J683_roar,140.66441,225.23633
T_ae_T10229_suta,15.268584,-158.65276
T_ae_T10679_pa,403.72147,-9.774345
T_ae_T12313_pu,-274.1284,-46.48525
T_ae_T13219_pu,-299.57242,-12.886114
T_ae_T13278_ma,70.59074,166.23201
T_ae_T13575_pa,416.11816,-42.91386
T_ae_T14205_In,-320.99646,-70.6473
T_ae_T14601_suta,75.41855,-205.5967
T_ae_T16625_suta,20.118933,-241.86342
T_ae_T16704_suta,33.909893,-299.18658
T_ae_T17307_pa,467.23752,-35.858288
T_ae_T19420_pa,432.85596,-70.18263
T_ae_T19436_suta,-15.239069,-256.36893
T_ae_T2166_ma,81.32641,135.07846
T_ae_T2207_ma,94.58177,182.0546
T_ae_T24591_suta,421.75394,7.9723473
T_ae_T3237_jigu,-12.7784195,192.68376
T_ae_T3260_jigu,24.846888,230.44102
T_ae_T3376_jigu,-375.1355,-57.081642
T_ae_T4355_ma,96.15727,112.18507
T_ae_T742_suta,-7.462041,-204.87372
T_ae_T7941_suta,6.27601,210.8299
T_ae_T8268_pa,432.91858,-27.212772
