,0,1
T_ae_28095_In,-100.647156,33.650433
T_ae_75520_In,-100.1409,26.496613
T_ae_80508_arsu,100.36088,17.133532
T_ae_80716_arsu,109.48203,7.997235
T_ae_81278_arsu,103.792206,7.846769
T_ae_81338_arsu,-98.088905,55.9636
T_ae_82491_pu,-94.41629,52.53244
T_ae_82606_pu,-108.85332,42.581985
T_ae_82608_pu,-111.248665,41.108696
T_ae_85274_suta,111.29929,17.885017
T_ae_86147_arsu,128.55708,15.577668
T_ae_86229_arsu,111.61645,24.145939
T_ae_86569_arsu,124.15509,19.056974
T_ae_A15069_suta,115.53402,18.23149
T_ae_A15279_pa,22.395546,128.60635
T_ae_A16041_suta,110.65027,11.69633
T_ae_A21562_pu,-95.60409,32.247635
T_ae_A2720_pu,-105.47024,50.360725
T_ae_A2833_pu,-101.18227,44.722908
T_ae_A317_jigu,7.029174,-75.3669
T_ae_A324_jigu,5.4995227,-67.259544
T_ae_A3559_pu,-91.70255,45.73247
T_ae_A439_pu,-100.47792,51.40113
T_ae_A458_ma,-5.881485,-59.912354
T_ae_A509_ma,-5.035331,-55.755882
T_ae_A522_ma,110.27055,0.7942875
T_ae_A7968_In,-95.33293,29.068932
T_ae_A8087_In,-91.01722,25.606651
T_ae_J249_ma,-16.963299,-63.249367
T_ae_J252_ma,-13.135915,-74.68485
T_ae_J261_ma,-12.26595,-57.62695
T_ae_J298_ma,-14.277803,-54.98496
T_ae_J319_roar,-20.85672,-72.46977
T_ae_J419_roar,-9.3019495,-66.83986
T_ae_J598_arsu,121.70173,9.433547
T_ae_J616_arsu,118.08498,5.3953447
T_ae_J678_roar,-18.925547,-69.18848
T_ae_J683_roar,-7.8145013,-78.946884
T_ae_T10229_suta,118.266174,20.700834
T_ae_T10679_pa,25.186514,136.62328
T_ae_T12313_pu,-97.47814,47.87472
T_ae_T13219_pu,-96.73187,44.455772
T_ae_T13278_ma,1.6551715,-62.75957
T_ae_T13575_pa,28.545021,134.14073
T_ae_T14205_In,-90.705826,32.106903
T_ae_T14601_suta,119.07709,26.871696
T_ae_T16625_suta,125.09927,22.860567
T_ae_T16704_suta,106.62073,14.224885
T_ae_T17307_pa,20.852415,136.07573
T_ae_T19420_pa,31.214146,130.89734
T_ae_T19436_suta,120.37316,14.5185
T_ae_T2166_ma,-15.102763,-66.4755
T_ae_T2207_ma,-4.162063,-66.621605
T_ae_T24591_suta,24.115368,132.23474
T_ae_T3237_jigu,1.5398539,-70.05302
T_ae_T3260_jigu,8.996342,-70.41008
T_ae_T3376_jigu,-94.14826,37.756134
T_ae_T4355_ma,-7.4786544,-75.00584
T_ae_T742_suta,114.75092,12.253734
T_ae_T7941_suta,5.531294,-71.42904
T_ae_T8268_pa,27.447435,129.11276
