,0,1
T_ae_28095_In,48.2825,94.27045
T_ae_75520_In,10.086701,91.55238
T_ae_80508_arsu,160.70726,-84.157394
T_ae_80716_arsu,191.13599,-42.12906
T_ae_81278_arsu,421.1547,-85.850685
T_ae_81338_arsu,-57.7944,104.9585
T_ae_82491_pu,-60.93203,118.19096
T_ae_82606_pu,-34.398018,56.089962
T_ae_82608_pu,-26.316256,59.919113
T_ae_85274_suta,161.0877,5.9195056
T_ae_86147_arsu,108.88329,-7.8729644
T_ae_86229_arsu,199.98384,-40.375023
T_ae_86569_arsu,139.88744,13.033758
T_ae_A15069_suta,134.4568,-54.48852
T_ae_A15279_pa,25.187971,277.42975
T_ae_A16041_suta,141.43355,-64.28839
T_ae_A21562_pu,9.482554,107.932625
T_ae_A2720_pu,-48.0988,100.99137
T_ae_A2833_pu,-34.53078,111.227516
T_ae_A317_jigu,-112.32334,-84.77183
T_ae_A324_jigu,-95.20511,-95.65832
T_ae_A3559_pu,-57.66736,82.437035
T_ae_A439_pu,-71.459915,99.41494
T_ae_A458_ma,-155.06976,-138.30534
T_ae_A509_ma,-172.3423,-124.85296
T_ae_A522_ma,127.3534,-78.39413
T_ae_A7968_In,24.075378,107.603424
T_ae_A8087_In,26.235348,119.00897
T_ae_J249_ma,-175.73409,-149.01523
T_ae_J252_ma,-148.21916,-102.78062
T_ae_J261_ma,-168.042,-135.11748
T_ae_J298_ma,-143.60593,-126.776764
T_ae_J319_roar,-185.27779,-114.14188
T_ae_J419_roar,-162.3503,-98.18358
T_ae_J598_arsu,163.12909,-20.678822
T_ae_J616_arsu,152.8756,-17.399698
T_ae_J678_roar,-122.34543,-117.65253
T_ae_J683_roar,-96.435585,-112.79462
T_ae_T10229_suta,139.37186,-8.913155
T_ae_T10679_pa,48.025135,281.88156
T_ae_T12313_pu,-31.233988,97.24011
T_ae_T13219_pu,-14.045518,105.17737
T_ae_T13278_ma,-100.659035,-57.41792
T_ae_T13575_pa,29.633503,264.1866
T_ae_T14205_In,36.487133,103.765205
T_ae_T14601_suta,129.31982,-21.230282
T_ae_T16625_suta,130.8285,-2.3621695
T_ae_T16704_suta,168.61429,-64.73978
T_ae_T17307_pa,61.646698,280.21915
T_ae_T19420_pa,27.14258,293.25626
T_ae_T19436_suta,123.11677,7.9735694
T_ae_T2166_ma,-126.96349,-77.202286
T_ae_T2207_ma,-133.66353,-106.62066
T_ae_T24591_suta,38.778408,275.874
T_ae_T3237_jigu,-78.99976,-81.476494
T_ae_T3260_jigu,-90.964264,-75.86418
T_ae_T3376_jigu,4.3094416,119.47009
T_ae_T4355_ma,-146.99008,-87.026474
T_ae_T742_suta,154.72816,-70.41086
T_ae_T7941_suta,-99.99622,-84.48817
T_ae_T8268_pa,42.64678,262.33725
