,0,1
T_ae_28095_In,117.77945,122.572845
T_ae_75520_In,127.41361,108.72148
T_ae_80508_arsu,-5.869434,-110.44318
T_ae_80716_arsu,-23.96091,-130.9667
T_ae_81278_arsu,-29.629557,-121.9318
T_ae_81338_arsu,111.15968,85.478676
T_ae_82491_pu,138.7861,120.0093
T_ae_82606_pu,99.23168,110.04782
T_ae_82608_pu,95.23872,113.09139
T_ae_85274_suta,-11.914769,-137.9685
T_ae_86147_arsu,-16.107002,-103.310074
T_ae_86229_arsu,-29.749187,-111.8542
T_ae_86569_arsu,-4.9254246,-134.56758
T_ae_A15069_suta,-22.66022,-116.44182
T_ae_A15279_pa,-137.38896,148.04366
T_ae_A16041_suta,-13.015324,-111.918884
T_ae_A21562_pu,123.57048,113.34227
T_ae_A2720_pu,104.07883,87.23442
T_ae_A2833_pu,105.27073,96.76242
T_ae_A317_jigu,-8.040032,-31.108854
T_ae_A324_jigu,2.004892,-21.94815
T_ae_A3559_pu,116.298454,81.51162
T_ae_A439_pu,112.787186,94.35703
T_ae_A458_ma,-41.7996,-16.6534
T_ae_A509_ma,-30.502869,-35.094738
T_ae_A522_ma,-2.972735,-94.5842
T_ae_A7968_In,131.79724,99.48017
T_ae_A8087_In,138.51895,108.45216
T_ae_J249_ma,-35.503532,-24.685047
T_ae_J252_ma,-46.910294,-31.588043
T_ae_J261_ma,-32.25601,-16.68901
T_ae_J298_ma,-24.079546,-19.609993
T_ae_J319_roar,-20.866827,-33.87918
T_ae_J419_roar,-35.280994,-50.099583
T_ae_J598_arsu,-14.234169,-95.74387
T_ae_J616_arsu,-16.438396,-86.866585
T_ae_J678_roar,-21.305752,-42.805885
T_ae_J683_roar,-54.111885,-19.77143
T_ae_T10229_suta,-7.2662287,-121.91982
T_ae_T10679_pa,-143.53847,142.37096
T_ae_T12313_pu,115.12517,100.95083
T_ae_T13219_pu,114.407074,111.9654
T_ae_T13278_ma,-27.603388,-25.649792
T_ae_T13575_pa,-130.74722,143.82579
T_ae_T14205_In,130.36665,115.23089
T_ae_T14601_suta,2.1187124,-123.15836
T_ae_T16625_suta,1.8509289,-132.8789
T_ae_T16704_suta,-26.69456,-100.71781
T_ae_T17307_pa,-138.04008,156.24828
T_ae_T19420_pa,-144.9462,150.6603
T_ae_T19436_suta,2.6743174,-110.04858
T_ae_T2166_ma,-34.361477,-7.958499
T_ae_T2207_ma,-38.41759,-30.68709
T_ae_T24591_suta,-130.10117,152.19713
T_ae_T3237_jigu,4.315735,-31.959705
T_ae_T3260_jigu,-7.089567,-21.664644
T_ae_T3376_jigu,127.71084,124.70688
T_ae_T4355_ma,-39.55721,-40.5606
T_ae_T742_suta,-17.1342,-119.57169
T_ae_T7941_suta,-1.9298868,-26.589268
T_ae_T8268_pa,-136.1482,140.15547
